100/03/09,1.60,1.64,1.57,1.64,1798000,2885440,-0.16,34
100/03/10,1.63,1.82,1.61,1.81,4133000,7351350,0.17,54
100/03/11,1.96,2.26,1.91,2.18,4560000,9662040,0.37,62
100/03/14,2.41,2.45,2.12,2.41,2507000,5670010,0.23,46
100/03/15,2.45,2.93,2.45,2.87,336000,867490,0.46,23
100/03/16,2.56,2.56,2.26,2.31,911000,2216320,-0.56,22
100/03/17,2.50,2.51,2.40,2.47,1181000,2909040,0.16,25
100/03/18,2.25,2.25,2.07,2.09,3298000,6921770,-0.38,65
100/03/21,2.04,2.11,2.02,2.10,1465000,3086860,0.01,27
100/03/22,1.99,2.10,1.99,2.07,1140000,2378080,-0.03,19
100/03/23,2.15,2.47,2.15,2.34,1622000,3714650,0.27,38
100/03/24,2.29,2.29,2.12,2.12,1682000,3782390,-0.22,21
100/03/25,2.04,2.08,1.80,1.89,537000,996670,-0.23,27
100/03/28,1.89,1.95,1.86,1.95,64000,121050,0.06,6
100/03/29,1.87,1.87,1.80,1.83,14000,25470,-0.12,4
100/03/30,1.72,1.72,1.58,1.62,155000,254190,-0.21,18
100/03/31,1.54,1.58,1.38,1.38,4331000,6144970,-0.24,80
100/04/01,1.38,1.39,1.12,1.39,5401000,6796430,0.01,98
100/04/06,1.36,1.36,1.10,1.10,5011000,5807310,-0.29,110
100/04/07,1.00,1.16,0.98,1.08,3307000,3597930,-0.02,62
100/04/08,1.08,1.30,1.07,1.27,6327000,7695420,0.19,103
100/04/11,1.27,1.27,1.02,1.10,4612000,5097760,-0.17,114
100/04/12,1.17,1.42,1.13,1.32,5985000,7444830,0.22,112
100/04/13,1.26,1.31,1.17,1.17,1861000,2334610,-0.15,36
100/04/14,1.17,1.17,0.95,0.96,4572000,4856830,-0.21,115
100/04/15,0.96,0.96,0.80,0.88,3659000,3270170,-0.08,96
100/04/18,1.02,1.05,0.93,0.93,3609000,3495110,0.05,66
100/04/19,1.01,1.01,0.95,0.96,1648000,1622450,0.03,46
100/04/20,0.92,0.92,0.74,0.75,1647000,1336000,-0.21,68
100/04/21,0.70,0.74,0.67,0.71,4021000,2822040,-0.04,75
100/04/22,0.70,0.78,0.69,0.76,4461000,3252490,0.05,70
100/04/25,0.72,0.72,0.66,0.67,1546000,1051400,-0.09,38
100/04/26,0.69,0.69,0.61,0.66,2214000,1451700,-0.01,57
100/04/27,0.65,0.67,0.63,0.64,898000,581710,-0.02,24
100/04/28,0.65,0.65,0.58,0.58,1695000,1025580,-0.06,43
100/04/29,0.60,0.62,0.58,0.62,1660000,979560,0.04,32
100/05/03,0.69,0.87,0.69,0.87,3267000,2577110,0.25,92
100/05/04,0.91,1.05,0.82,0.88,4143000,3991820,0.01,87
100/05/05,0.92,0.92,0.68,0.69,3869000,2855700,-0.19,79
100/05/06,0.71,0.75,0.71,0.75,1190000,867580,0.06,25
100/05/09,0.76,0.78,0.65,0.78,1978000,1361290,0.03,39
100/05/10,0.77,1.01,0.76,0.93,2830000,2319020,0.15,55
100/05/11,0.88,0.92,0.84,0.90,2798000,2434260,-0.03,48
100/05/12,0.96,0.98,0.66,0.66,2810000,2047030,-0.24,61
100/05/13,0.70,0.80,0.70,0.79,2140000,1597270,0.13,46
100/05/16,0.82,1.09,0.82,0.99,2855000,2763530,0.20,61
100/05/17,0.95,1.13,0.87,0.88,4376000,3974260,-0.11,67
100/05/18,0.81,0.89,0.81,0.86,1142000,956790,-0.02,28
100/05/19,0.78,0.80,0.69,0.78,4556000,3405460,-0.08,73
100/05/20,0.72,0.73,0.70,0.72,1351000,959170,-0.06,44
100/05/23,0.70,0.80,0.66,0.75,1812000,1258280,0.03,28
100/05/24,0.78,0.86,0.78,0.85,2434000,2047010,0.10,46
100/05/25,0.86,0.89,0.83,0.89,1138000,966140,0.04,24
100/05/26,0.89,0.96,0.75,0.75,2221000,1888350,-0.14,58
100/05/27,0.73,0.82,0.73,0.82,2263000,1703510,0.07,30
100/05/30,0.89,1.02,0.82,0.87,3968000,3579300,0.05,59
100/05/31,0.80,0.80,0.58,0.60,5741000,3498260,-0.27,102
100/06/01,0.60,0.60,0.49,0.49,1271000,655710,-0.11,72
100/06/02,0.53,0.61,0.53,0.59,841000,489820,0.10,26
100/06/03,0.57,0.59,0.53,0.53,617000,340970,-0.06,17
100/06/07,0.52,0.56,0.39,0.39,1734000,764410,-0.14,49
100/06/08,0.40,0.42,0.39,0.42,2566000,1052840,0.03,39
100/06/09,0.43,0.44,0.39,0.44,2866000,1179140,0.02,47
100/06/10,0.44,0.75,0.44,0.75,4298000,2655710,0.31,87
100/06/13,0.85,1.50,0.85,1.50,5525000,5833860,0.75,100
100/06/14,1.05,1.09,0.78,0.78,2765000,2615270,-0.72,107
100/06/15,0.85,1.42,0.85,1.36,477000,514430,0.58,28
100/06/16,1.48,1.80,1.38,1.76,1686000,2497170,0.40,43
100/06/17,1.69,1.76,1.56,1.66,4408000,7443870,-0.10,33
100/06/20,1.60,1.78,1.60,1.78,61000,100180,0.12,6
100/06/21,1.63,2.16,1.63,1.70,1421000,2634610,-0.08,22
100/06/22,1.34,1.36,1.18,1.18,160000,207730,-0.52,16
100/06/23,1.17,1.17,1.07,1.08,245000,269400,-0.10,13
100/06/24,1.22,1.26,1.09,1.17,438000,523230,0.09,45
100/06/27,1.39,1.39,1.13,1.17,408000,496470,,30
100/06/28,1.03,1.27,1.03,1.27,285000,337000,0.10,11
100/06/29,1.20,1.83,1.20,1.73,400000,662020,0.46,32
100/06/30,1.66,2.02,1.66,1.97,150000,292110,0.24,10
100/07/01,1.91,1.91,1.61,1.61,227000,387610,-0.36,12
100/07/04,1.26,1.38,1.08,1.12,184000,226460,-0.49,24
100/07/05,1.12,1.14,1.07,1.12,155000,171720,,20
100/07/06,0.99,0.99,0.76,0.76,200000,172000,-0.36,26
