109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.09,1.09,1.07,1.08,33000,35570,-0.27,3
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.11,1.22,1.11,1.15,524000,616550,+0.10,21
109/02/13,1.13,1.16,1.12,1.12,634000,714480,-0.03,8
109/02/14,1.06,1.10,1.06,1.10,200000,216000,-0.02,4
109/02/17,0.98,0.98,0.96,0.98,120000,117200,-0.12,4
109/02/18,0.95,1.07,0.95,1.07,130000,125300,+0.09,4
109/02/19,1.06,1.12,1.03,1.12,170000,178100,+0.05,9
109/02/20,1.14,1.14,1.10,1.10,40000,45170,-0.02,3
109/02/21,1.09,1.12,1.09,1.11,172000,190230,+0.01,7
109/02/24,1.04,1.13,1.04,1.11,142000,156810,0.00,8
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.66,0.66,0.66,0.66,100000,66000,-0.09,1
109/03/03,0.74,0.74,0.70,0.71,100000,71300,+0.05,4
109/03/04,0.71,0.71,0.71,0.71,68000,48280,0.00,1
109/03/05,0.76,0.80,0.73,0.80,132000,102620,+0.09,5
109/03/06,0.69,0.72,0.68,0.71,64000,44640,-0.09,7
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.50,0.50,0.40,0.40,45000,20550,-0.17,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.31,0.32,0.25,0.26,70000,18950,-0.02,5
109/03/17,0.16,0.22,0.16,0.22,35000,6860,-0.04,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.19,0.19,0.19,0.19,5000,950,+0.11,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.25,0.25,0.25,0.25,1000,250,+0.06,1
109/03/25,0.29,0.29,0.29,0.29,4000,1160,+0.04,2
109/03/26,0.31,0.32,0.31,0.32,15000,4750,+0.03,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.56,0.56,0.55,0.55,35000,19500,+0.26,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.56,0.59,0.56,0.58,66000,37560,+0.06,4
109/04/08,0.54,0.62,0.54,0.61,173000,100960,+0.03,6
109/04/09,0.63,0.63,0.63,0.63,107000,67410,+0.02,2
109/04/10,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.55,0.60,0.54,0.60,497000,292160,+0.09,5
109/04/16,0.64,0.82,0.64,0.76,839000,620780,+0.16,30
109/04/17,0.79,0.84,0.72,0.72,492000,403440,-0.04,19
109/04/20,0.70,0.76,0.68,0.75,137000,97510,+0.03,11
109/04/21,0.72,0.72,0.64,0.64,101000,72640,-0.11,2
109/04/22,0.56,0.63,0.52,0.63,101000,55530,-0.01,10
109/04/23,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/04/24,0.62,0.62,0.62,0.62,3000,1860,-0.01,1
109/04/27,0.65,0.67,0.65,0.67,196000,130300,+0.05,4
109/04/28,0.68,0.68,0.66,0.66,216000,144770,-0.01,7
109/04/29,0.70,0.89,0.70,0.86,348000,266150,+0.20,11
109/04/30,0.95,1.00,0.89,1.00,647000,613260,+0.14,28
109/05/04,0.85,1.00,0.85,1.00,338000,300780,0.00,14
109/05/05,0.98,0.98,0.90,0.90,89000,84640,-0.10,7
109/05/06,0.95,1.06,0.95,0.96,159000,154810,+0.06,9
109/05/07,1.00,1.05,1.00,1.01,172000,173700,+0.05,12
109/05/08,1.02,1.02,0.96,0.97,69000,69310,-0.04,6
109/05/11,0.91,0.91,0.91,0.91,1000,910,-0.06,1
109/05/12,0.78,0.78,0.78,0.78,20000,15600,-0.13,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
