100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,1.37,1.37,1.37,1.37,30000,41100,-0.12,3
100/09/08,1.34,1.34,1.29,1.29,120000,159300,-0.08,5
100/09/09,1.28,1.29,1.28,1.29,60000,77100,,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.24,1.46,1.24,1.46,190000,260520,0.17,21
100/09/15,1.36,1.57,1.36,1.50,240000,353750,0.04,5
100/09/16,1.66,1.66,1.66,1.66,95000,157700,0.16,2
100/09/19,1.50,1.76,1.50,1.76,37000,59760,0.10,5
100/09/20,1.82,1.82,1.80,1.80,80000,144400,0.04,3
100/09/21,1.70,1.70,1.70,1.70,30000,51000,-0.10,2
100/09/22,--,--,--,--,0,0,,0
100/09/23,2.10,2.12,2.10,2.12,130000,273400,0.21,5
100/09/26,2.28,2.36,2.25,2.29,150000,346700,0.17,6
100/09/27,1.96,1.96,1.96,1.96,70000,137200,-0.33,1
100/09/28,1.98,1.99,1.98,1.99,72000,142580,0.03,3
100/09/29,1.82,1.83,1.82,1.83,55000,100600,-0.16,3
100/09/30,1.84,1.85,1.84,1.85,22000,40500,0.02,2
100/10/03,1.96,1.96,1.96,1.96,5000,9800,0.11,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,1.94,1.94,1.94,1.94,1000,1940,0.10,1
100/10/06,1.92,1.92,1.87,1.87,55000,103100,-0.07,2
100/10/07,1.90,1.91,1.90,1.91,95000,180990,0.04,4
100/10/11,1.77,1.77,1.70,1.70,50000,86050,-0.21,3
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.62,1.62,1.62,1.62,1000,1620,-0.02,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,2.06,2.46,2.06,2.46,51000,105460,0.61,3
100/10/19,2.45,2.80,2.45,2.80,25000,61750,0.34,5
100/10/20,2.46,2.46,2.30,2.30,99000,237190,-0.50,6
100/10/21,2.32,2.35,2.32,2.35,2000,4670,0.05,2
