109/07/28,0.88,0.88,0.88,0.88,35000,30800,0.00,2
109/07/29,0.94,0.95,0.94,0.95,35000,33200,+0.07,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.00,1.00,0.93,0.93,118000,111000,-0.05,3
109/08/03,0.92,0.92,0.92,0.92,36000,33120,-0.01,3
109/08/04,0.92,0.92,0.92,0.92,18000,16560,0.00,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
109/08/10,0.88,0.94,0.88,0.92,529000,467080,+0.13,13
109/08/11,0.94,0.94,0.93,0.93,519000,487570,+0.01,4
109/08/12,0.99,1.02,0.99,1.02,49000,49020,+0.09,2
109/08/13,0.96,1.02,0.96,1.02,604000,596020,0.00,8
109/08/14,0.99,1.02,0.99,0.99,515000,517540,-0.03,7
109/08/17,0.94,0.99,0.94,0.99,93000,90260,0.00,4
109/08/18,0.99,1.03,0.98,1.03,89000,89300,+0.04,5
109/08/19,1.01,1.09,1.01,1.09,96000,99930,+0.06,12
109/08/20,1.12,1.32,1.10,1.32,962000,1181310,+0.23,19
109/08/21,1.16,1.19,1.16,1.18,891000,1046040,-0.14,11
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.10,1.10,1.10,1.10,33000,36300,+0.04,1
109/08/28,1.14,1.14,1.13,1.13,53000,60220,+0.03,2
109/08/31,1.07,1.13,1.07,1.12,177000,197820,-0.01,13
109/09/01,1.10,1.13,1.10,1.13,157000,174460,+0.01,5
109/09/02,1.07,1.07,1.07,1.07,399000,426930,-0.06,1
109/09/03,1.00,1.06,1.00,1.06,487000,494100,-0.01,7
109/09/04,1.11,1.11,1.09,1.09,88000,97420,+0.03,5
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.01,1.04,1.01,1.01,105000,107050,-0.02,6
109/09/09,1.06,1.06,1.00,1.00,90000,92900,-0.01,4
109/09/10,0.93,0.93,0.93,0.93,10000,9300,-0.07,1
109/09/11,1.03,1.03,1.03,1.03,10000,10300,+0.10,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.93,0.94,0.93,0.94,39000,36420,+0.01,2
109/09/16,0.92,0.92,0.92,0.92,24000,22080,-0.02,1
109/09/17,0.94,0.94,0.94,0.94,13000,12220,+0.02,1
109/09/18,0.91,0.94,0.91,0.94,26000,24050,0.00,2
109/09/21,0.90,0.90,0.89,0.89,14000,12470,-0.05,2
109/09/22,0.96,0.98,0.96,0.98,16000,15660,+0.09,2
109/09/23,0.98,0.98,0.98,0.98,15000,14700,0.00,1
109/09/24,1.00,1.04,1.00,1.04,133000,134300,+0.06,8
109/09/25,0.99,1.12,0.99,1.07,273000,293850,+0.03,12
109/09/28,1.02,1.02,1.00,1.00,373000,378830,-0.07,27
109/09/29,0.97,0.98,0.96,0.97,125000,120760,-0.03,18
109/09/30,0.94,0.94,0.92,0.92,446000,416010,-0.05,33
109/10/05,0.86,0.87,0.85,0.85,420000,361210,-0.07,24
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.84,0.84,0.83,0.83,205000,170300,-0.02,2
109/10/08,0.84,0.85,0.84,0.85,30000,25350,+0.02,2
109/10/12,0.85,0.85,0.84,0.84,30000,25350,-0.01,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.82,0.82,0.82,0.82,15000,12300,0.00,1
109/10/15,0.83,0.86,0.83,0.86,31000,26200,+0.04,3
109/10/16,0.87,0.88,0.87,0.88,54000,47370,+0.02,4
109/10/19,0.87,0.87,0.85,0.85,39000,33830,-0.03,5
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.86,0.88,0.86,0.88,23000,20060,+0.02,2
109/10/23,0.86,0.86,0.86,0.86,23000,19780,-0.02,2
109/10/26,0.85,0.86,0.85,0.86,24000,20550,0.00,2
109/10/27,0.89,0.90,0.89,0.90,46000,41160,+0.04,4
