109/03/20,0.70,0.70,0.70,0.70,3000,2100,+0.11,1
109/03/23,0.68,0.68,0.68,0.68,5000,3400,-0.02,2
109/03/24,0.76,0.76,0.76,0.76,2000,1520,+0.08,1
109/03/25,0.85,0.92,0.85,0.90,118000,107630,+0.14,6
109/03/26,0.88,0.96,0.88,0.96,121000,110340,+0.06,5
109/03/27,1.01,1.01,0.94,0.94,17000,16820,-0.02,13
109/03/30,0.82,0.91,0.82,0.91,9000,7650,-0.03,2
109/03/31,0.92,0.92,0.88,0.88,20000,18000,-0.03,2
109/04/01,0.88,0.88,0.86,0.87,80000,70000,-0.01,5
109/04/06,0.88,0.88,0.87,0.87,50000,43850,0.00,2
109/04/07,0.92,0.93,0.88,0.90,228000,205940,+0.03,12
109/04/08,0.91,1.01,0.91,0.98,153000,148760,+0.08,12
109/04/09,1.04,1.05,0.98,0.98,72000,74150,0.00,16
109/04/10,0.96,0.98,0.96,0.98,120000,115600,0.00,3
109/04/13,1.01,1.01,0.99,0.99,135000,135150,+0.01,4
109/04/14,0.99,1.03,0.99,1.01,565000,572500,+0.02,17
109/04/15,1.04,1.10,1.02,1.06,661000,702580,+0.05,28
109/04/16,1.03,1.06,1.02,1.04,148000,153640,-0.02,7
109/04/17,1.07,1.11,0.98,0.98,533000,559760,-0.06,17
109/04/20,0.98,1.01,0.93,1.01,495000,487520,+0.03,23
109/04/21,0.96,0.96,0.90,0.91,336000,314840,-0.10,9
109/04/22,0.90,0.93,0.90,0.92,40000,36500,+0.01,3
109/04/23,0.93,0.93,0.93,0.93,10000,9300,+0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.02,1.02,1.02,1.02,5000,5100,+0.09,1
109/04/28,1.06,1.06,1.03,1.04,89000,93210,+0.02,9
109/04/29,1.03,1.03,1.03,1.03,48000,49440,-0.01,2
109/04/30,1.05,1.05,1.04,1.04,55000,57500,+0.01,4
109/05/04,1.01,1.01,1.01,1.01,25000,25250,-0.03,1
109/05/05,1.09,1.10,1.08,1.08,80000,87200,+0.07,4
109/05/06,1.08,1.08,1.08,1.08,9000,9720,0.00,2
109/05/07,1.14,1.22,1.14,1.17,47000,54280,+0.09,6
109/05/08,1.17,1.24,1.16,1.24,49000,59480,+0.07,5
109/05/11,1.19,1.19,1.17,1.17,35000,41450,-0.07,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.16,1.16,1.16,1.16,5000,5800,+0.04,1
109/05/14,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
109/05/15,1.06,1.06,1.00,1.00,38000,38780,-0.10,5
109/05/18,0.97,0.97,0.97,0.97,102000,98940,-0.03,2
109/05/19,0.96,0.96,0.94,0.94,50000,47500,-0.03,3
109/05/20,0.96,0.98,0.96,0.97,165000,159910,+0.03,8
109/05/21,1.02,1.02,1.00,1.00,35000,35500,+0.03,2
109/05/22,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
109/05/25,0.80,0.83,0.80,0.83,84000,67470,-0.08,4
109/05/26,0.90,0.92,0.88,0.88,104000,93890,+0.05,8
109/05/27,0.87,0.87,0.86,0.86,39000,33790,-0.02,3
109/05/28,0.85,0.85,0.83,0.83,15000,12650,-0.03,2
109/05/29,0.85,0.86,0.84,0.84,105000,88800,+0.01,5
109/06/01,0.85,0.87,0.85,0.87,65000,55950,+0.03,4
109/06/02,0.91,0.92,0.89,0.89,184000,164930,+0.02,6
109/06/03,0.91,0.91,0.90,0.90,19000,17240,+0.01,2
109/06/04,0.90,0.90,0.90,0.90,60000,54000,0.00,5
109/06/05,0.95,0.98,0.95,0.97,90000,86400,+0.07,9
109/06/08,0.98,1.00,0.96,0.99,118000,116620,+0.02,10
109/06/09,0.99,0.99,0.94,0.96,132000,128650,-0.03,8
109/06/10,0.95,0.95,0.95,0.95,90000,85500,-0.01,4
109/06/11,0.95,0.95,0.93,0.93,100000,93900,-0.02,4
109/06/12,0.88,0.88,0.88,0.88,30000,26400,-0.05,1
109/06/15,0.88,0.88,0.88,0.88,20000,17600,0.00,1
109/06/16,0.88,0.88,0.88,0.88,10000,8800,0.00,1
109/06/17,0.90,0.92,0.90,0.92,22000,20040,+0.04,3
109/06/18,0.93,0.97,0.93,0.93,49000,46250,+0.01,5
109/06/19,0.91,0.97,0.91,0.97,47000,43870,+0.04,4
109/06/22,0.93,0.94,0.91,0.91,40000,37100,-0.06,4
109/06/23,0.90,0.90,0.88,0.88,40000,35400,-0.03,4
109/06/24,0.87,0.87,0.87,0.87,10000,8700,-0.01,2
109/06/29,0.87,0.87,0.84,0.84,40000,34300,-0.03,4
109/06/30,0.85,0.85,0.85,0.85,12000,10200,+0.01,2
109/07/01,0.94,1.00,0.94,1.00,42000,41160,+0.15,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.98,0.98,0.97,0.97,35000,34200,-0.03,3
109/07/06,1.00,1.05,1.00,1.04,24000,24530,+0.07,5
109/07/07,0.95,0.95,0.95,0.95,15000,14250,-0.09,1
109/07/08,1.03,1.21,1.03,1.21,32000,36740,+0.26,5
109/07/09,1.31,1.50,1.31,1.50,62000,88570,+0.29,7
109/07/10,1.49,1.49,1.29,1.29,80000,108900,-0.21,6
109/07/13,1.29,1.29,1.29,1.29,10000,12900,0.00,1
109/07/14,1.50,1.50,1.48,1.48,85000,126400,+0.19,4
109/07/15,1.56,1.60,1.39,1.39,60000,90200,-0.09,5
109/07/16,1.41,1.44,1.41,1.44,30000,42800,+0.05,3
109/07/17,1.27,1.27,1.27,1.27,10000,12700,-0.17,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.25,1.25,1.25,1.25,20000,25000,-0.02,1
109/07/24,1.29,1.29,1.21,1.25,70000,86800,0.00,4
109/07/27,1.10,1.10,1.05,1.05,60000,65100,-0.20,5
109/07/28,0.98,0.98,0.94,0.94,20000,19200,-0.11,2
109/07/29,1.04,1.20,1.04,1.20,50000,55200,+0.26,6
109/07/30,1.17,1.20,1.13,1.14,70000,81730,-0.06,25
