109/11/12,0.90,0.90,0.90,0.90,2000,1800,-0.13,1
109/11/13,0.90,1.01,0.90,1.01,156000,146600,+0.11,14
109/11/16,1.08,1.28,1.04,1.26,407000,457970,+0.25,46
109/11/17,1.34,1.42,1.14,1.17,423000,541610,-0.09,84
109/11/18,1.17,1.24,1.16,1.16,163000,194570,-0.01,19
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.14,1.29,1.13,1.21,452000,539070,+0.14,27
109/11/23,1.27,1.27,1.10,1.11,467000,557450,-0.10,46
109/11/24,1.12,1.12,1.03,1.03,40000,44350,-0.08,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.01,1.01,0.99,0.99,49000,48940,-0.01,5
109/11/27,1.03,1.06,1.03,1.05,170000,176720,+0.06,8
109/11/30,1.04,1.04,0.95,0.95,214000,219940,-0.10,9
109/12/01,0.96,0.97,0.90,0.97,99000,93950,+0.02,6
109/12/02,1.00,1.02,0.96,1.02,87000,86390,+0.05,8
109/12/03,1.01,1.04,1.01,1.01,105000,106350,-0.01,7
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.86,0.86,0.80,0.80,11000,8860,-0.08,2
109/12/08,0.85,0.97,0.85,0.97,142000,123810,+0.17,4
109/12/09,0.94,0.96,0.93,0.93,139000,132280,-0.04,3
109/12/10,0.81,0.81,0.81,0.81,2000,1620,-0.12,2
109/12/11,0.70,0.70,0.70,0.70,3000,2100,-0.11,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.62,0.62,0.62,0.62,110000,68200,-0.09,2
109/12/16,0.71,0.73,0.69,0.73,53000,37740,+0.11,4
109/12/17,0.69,0.69,0.68,0.68,40000,27400,-0.05,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.60,0.60,0.60,0.60,2000,1200,-0.04,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.70,0.75,0.70,0.75,92000,64450,+0.12,3
