109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.80,0.80,0.79,0.79,24000,19080,0.00,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.75,0.75,0.75,0.75,61000,45750,0.00,2
109/09/29,0.78,0.78,0.78,0.78,61000,47580,0.03,2
109/09/30,0.77,0.78,0.77,0.78,4000,3110,0.00,3
109/10/05,0.77,0.79,0.77,0.79,8000,6220,0.01,4
109/10/06,0.82,0.82,0.82,0.82,83000,68060,0.03,6
109/10/07,0.80,0.81,0.80,0.81,66000,52920,-0.01,3
109/10/08,0.81,0.82,0.81,0.82,67000,54820,0.01,2
109/10/12,0.79,0.79,0.74,0.74,56000,44190,-0.08,2
109/10/13,0.76,0.83,0.76,0.83,102000,80530,0.09,2
109/10/14,0.81,0.81,0.81,0.81,102000,82620,-0.02,2
109/10/15,0.85,0.95,0.85,0.94,264000,242550,0.13,30
109/10/16,0.90,0.91,0.86,0.86,198000,176610,-0.08,13
109/10/19,0.86,0.91,0.86,0.90,91000,80840,0.04,5
109/10/20,0.86,0.86,0.86,0.86,9000,7740,-0.04,3
109/10/21,0.89,0.90,0.89,0.89,34000,30440,0.03,6
109/10/22,0.85,0.89,0.85,0.88,45000,38590,-0.01,6
109/10/23,0.97,0.97,0.97,0.97,11000,10670,0.09,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.75,0.75,0.75,0.75,48000,36000,0.00,1
109/11/02,0.75,0.75,0.75,0.75,48000,36000,0.00,1
109/11/03,0.76,0.79,0.76,0.79,65000,50140,0.04,3
109/11/04,0.75,0.75,0.74,0.74,65000,48600,-0.05,3
109/11/05,0.76,0.76,0.76,0.76,150000,114000,0.02,3
109/11/06,0.64,0.64,0.61,0.61,190000,120000,-0.15,5
109/11/09,0.58,0.58,0.58,0.58,40000,23200,-0.03,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/11/16,0.51,0.51,0.51,0.51,20000,10200,0.02,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
