100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,0.92,0.94,0.90,0.90,260000,236930,,10
100/12/06,0.90,0.90,0.87,0.88,228000,199750,-0.02,15
100/12/07,0.88,0.90,0.85,0.87,807000,702390,-0.01,12
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.82,0.82,0.80,0.82,495000,400950,-0.05,6
100/12/12,0.78,0.81,0.74,0.78,825000,638550,-0.04,10
100/12/13,0.77,0.77,0.77,0.77,33000,25410,-0.01,1
100/12/14,0.77,0.77,0.77,0.77,5000,3850,,1
100/12/15,0.78,0.83,0.78,0.83,1312000,1055890,0.06,20
100/12/16,0.76,0.78,0.73,0.78,774000,578360,-0.05,16
100/12/19,0.78,0.79,0.73,0.76,1280000,975280,-0.02,28
100/12/20,0.76,0.78,0.74,0.75,476000,363550,-0.01,13
100/12/21,0.69,0.72,0.68,0.72,1211000,833940,-0.03,20
100/12/22,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
100/12/23,0.71,0.74,0.71,0.71,626000,448170,0.01,17
100/12/26,0.75,0.77,0.74,0.74,403000,304500,0.03,10
100/12/27,0.76,0.78,0.74,0.74,207000,155720,,11
100/12/28,0.74,0.75,0.71,0.74,326000,235410,,8
100/12/29,0.74,0.75,0.70,0.70,865000,615890,-0.04,18
100/12/30,0.70,0.73,0.70,0.73,314000,225260,0.03,4
101/01/02,0.72,0.72,0.72,0.72,208000,149760,-0.01,4
101/01/03,0.66,0.69,0.65,0.68,328000,218720,-0.04,7
101/01/04,0.70,0.71,0.70,0.71,201000,140730,0.03,3
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.70,0.72,0.70,0.72,25000,17900,0.01,2
101/01/09,0.75,0.77,0.75,0.76,64000,48590,0.04,4
101/01/10,0.76,0.76,0.73,0.76,74000,54890,,5
101/01/11,0.73,0.73,0.73,0.73,11000,8030,-0.03,3
