108/12/31,2.19,2.19,2.19,2.19,12000,26280,-0.43,1
109/01/02,2.37,2.63,2.37,2.58,57000,145940,+0.39,7
109/01/03,2.51,2.51,2.51,2.51,35000,87850,-0.07,1
109/01/06,2.11,2.11,2.00,2.00,22000,44550,-0.51,4
109/01/07,1.95,1.97,1.66,1.66,30000,56660,-0.34,7
109/01/08,1.63,1.73,1.63,1.73,113000,184890,+0.07,4
109/01/09,1.78,1.84,1.74,1.84,171000,305180,+0.11,19
109/01/10,1.94,1.97,1.81,1.81,77000,143460,-0.03,6
109/01/13,1.85,1.97,1.77,1.97,201000,375680,+0.16,12
109/01/14,2.03,2.15,1.99,2.05,248000,511610,+0.08,23
109/01/15,2.05,2.45,2.05,2.34,193000,427010,+0.29,21
109/01/16,2.27,2.27,2.22,2.22,75000,170200,-0.12,3
109/01/17,2.58,2.86,2.42,2.63,64000,172470,+0.41,10
109/01/20,2.62,2.78,2.62,2.78,27000,74090,+0.15,6
109/01/30,2.00,2.00,1.91,1.91,35000,68650,-0.87,2
109/01/31,1.74,1.91,1.74,1.91,56000,100310,0.00,6
109/02/03,1.44,1.82,1.44,1.75,215000,332380,-0.16,11
109/02/04,1.88,2.10,1.81,2.10,227000,427240,+0.35,22
109/02/05,2.19,2.19,2.04,2.04,33000,71020,-0.06,5
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.04,2.09,1.99,2.00,79000,160000,-0.21,5
109/02/11,2.07,2.12,2.03,2.12,81000,168140,+0.12,8
109/02/12,2.21,2.42,2.16,2.42,63000,146230,+0.30,11
109/02/13,2.25,2.25,2.19,2.19,35000,77190,-0.23,5
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.59,3.25,2.59,3.25,23000,64740,+0.64,4
109/02/18,3.17,3.62,3.17,3.30,44000,145880,+0.05,12
109/02/19,3.03,3.60,3.03,3.54,53000,178940,+0.24,13
109/02/20,3.65,3.86,3.65,3.86,53000,196460,+0.32,6
109/02/21,3.63,3.70,3.50,3.70,42000,152400,-0.16,3
109/02/24,3.29,3.35,3.29,3.35,17000,56830,-0.35,3
109/02/25,2.89,3.14,2.83,3.14,16000,46190,-0.21,3
