109/01/17,0.99,0.99,0.99,0.99,150000,148500,-0.06,3
109/01/20,1.04,1.04,1.03,1.03,150000,155500,+0.04,4
109/01/30,0.86,0.86,0.82,0.82,8000,6800,-0.21,3
109/01/31,0.85,0.85,0.78,0.85,391000,332000,+0.03,7
109/02/03,0.71,0.73,0.65,0.73,792000,546640,-0.12,19
109/02/04,0.76,0.77,0.72,0.73,575000,431470,0.00,11
109/02/05,0.72,0.76,0.64,0.76,617000,441930,+0.03,14
109/02/06,0.86,1.06,0.86,1.03,775000,765350,+0.27,16
109/02/07,1.04,1.33,0.96,1.20,881000,1023040,+0.17,46
109/02/10,1.17,1.36,1.15,1.22,618000,734330,+0.02,36
109/02/11,1.21,1.61,1.19,1.59,675000,913300,+0.37,36
109/02/12,1.55,1.69,1.46,1.55,722000,1133510,-0.04,39
109/02/13,1.66,1.82,1.48,1.50,631000,1060940,-0.05,40
109/02/14,1.58,1.74,1.58,1.74,806000,1347740,+0.24,42
109/02/17,1.56,1.84,1.56,1.76,1011000,1735630,+0.02,47
109/02/18,1.76,1.82,1.42,1.42,727000,1240350,-0.34,41
109/02/19,1.50,1.58,1.35,1.58,503000,750630,+0.16,22
109/02/20,1.70,1.95,1.70,1.86,837000,1546460,+0.28,48
109/02/21,1.71,1.71,1.43,1.50,734000,1143250,-0.36,60
109/02/24,1.38,1.53,1.35,1.53,487000,715280,+0.03,17
109/02/25,1.55,1.64,1.53,1.61,461000,731240,+0.08,23
109/02/26,1.76,1.90,1.51,1.51,366000,654600,-0.10,22
109/02/27,1.64,1.66,1.32,1.32,306000,461590,-0.19,37
109/03/02,1.48,1.65,1.48,1.65,679000,1057690,+0.33,15
109/03/03,2.04,2.18,1.77,1.80,831000,1628070,+0.15,57
109/03/04,1.79,1.81,1.45,1.73,245000,418340,-0.07,40
109/03/05,1.77,1.78,1.61,1.78,124000,209130,+0.05,14
109/03/06,1.74,1.82,1.71,1.71,110000,194290,-0.07,8
109/03/09,1.59,1.65,1.04,1.04,206000,261930,-0.67,27
109/03/10,1.13,1.26,1.00,1.26,242000,270600,+0.22,19
109/03/11,1.34,1.34,0.84,0.86,606000,634460,-0.40,33
109/03/12,0.65,0.68,0.43,0.45,929000,498440,-0.41,26
109/03/13,0.25,0.50,0.22,0.48,832000,316660,+0.03,30
109/03/16,0.49,0.50,0.39,0.39,535000,226250,-0.09,38
109/03/17,0.19,0.70,0.19,0.70,38000,8740,+0.31,6
109/03/18,0.21,0.21,0.21,0.21,3000,630,-0.49,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.16,0.22,0.16,0.22,17000,2920,+0.08,5
109/03/25,0.25,0.40,0.25,0.40,2000,650,+0.18,2
109/03/26,0.36,0.36,0.36,0.36,2000,720,-0.04,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.14,0.16,0.14,0.15,193000,28480,-0.21,6
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.51,0.52,0.41,0.50,239000,101890,+0.19,7
109/04/08,0.63,0.70,0.63,0.67,18000,12300,+0.17,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.43,0.43,0.43,0.43,10000,4300,-0.24,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.67,0.67,0.67,0.67,3000,2010,+0.14,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.41,0.41,0.41,0.41,150000,61500,-0.26,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.48,0.53,0.46,0.53,40000,19500,+0.12,4
109/04/27,0.49,0.65,0.49,0.65,28000,15080,+0.12,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.51,0.51,0.51,0.51,30000,15300,-0.14,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.43,0.43,0.40,0.40,4000,1690,-0.11,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.44,0.44,0.44,0.44,1000,440,+0.02,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.40,0.40,0.37,0.37,7000,2670,-0.07,3
109/05/12,0.26,0.26,0.26,0.26,25000,6500,-0.11,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.16,0.16,0.16,0.16,240000,38400,-0.10,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.16,0.16,0.14,0.14,160000,22600,-0.04,3
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
