100/07/07,1.24,1.34,1.24,1.34,12000,15380,-0.14,2
100/07/08,1.39,1.39,1.34,1.34,20000,27450,,3
100/07/11,1.44,1.49,1.43,1.49,80000,115500,0.15,5
100/07/12,1.60,1.66,1.58,1.58,589000,939770,0.09,12
100/07/13,1.52,1.70,1.52,1.70,543000,912640,0.12,12
100/07/14,1.53,1.81,1.51,1.71,618000,973620,0.01,14
100/07/15,1.59,1.59,1.31,1.32,164000,227800,-0.39,5
100/07/18,1.34,1.37,1.26,1.36,309000,410200,0.04,7
100/07/19,1.25,1.25,1.21,1.21,61000,76210,-0.15,3
100/07/20,1.04,1.04,0.98,0.98,372000,377640,-0.23,8
100/07/21,1.00,1.05,0.93,1.03,270000,265550,0.05,10
100/07/22,1.03,1.03,0.96,0.96,53000,53680,-0.07,6
100/07/25,0.99,0.99,0.99,0.99,64000,63360,0.03,3
100/07/26,0.93,0.93,0.86,0.86,290000,261800,-0.13,7
100/07/27,0.94,0.94,0.85,0.85,425000,364000,-0.01,9
100/07/28,0.83,0.84,0.70,0.70,401000,298220,-0.15,10
100/07/29,0.88,0.94,0.82,0.86,394000,335610,0.16,14
100/08/01,0.75,0.75,0.60,0.60,227000,147490,-0.26,13
100/08/02,0.48,0.48,0.40,0.40,336000,144920,-0.20,27
100/08/03,0.42,0.50,0.42,0.46,120000,53160,0.06,8
100/08/04,0.48,0.63,0.48,0.59,453000,254040,0.13,14
100/08/05,0.88,0.88,0.74,0.83,431000,341060,0.24,22
100/08/08,0.83,0.92,0.76,0.82,412000,331640,-0.01,21
100/08/09,1.00,1.50,0.64,0.68,612000,458670,-0.14,22
100/08/10,0.65,0.84,0.56,0.81,565000,389210,0.13,22
100/08/11,1.20,1.20,0.76,0.85,1163000,1001550,0.04,37
100/08/12,0.73,1.08,0.73,1.08,1587000,1455620,0.23,39
100/08/15,1.08,1.08,0.72,0.76,1717000,1458070,-0.32,52
100/08/16,0.64,0.70,0.57,0.69,2478000,1555680,-0.07,59
100/08/17,0.69,0.69,0.52,0.60,2197000,1271210,-0.09,71
100/08/18,1.00,1.00,0.59,0.65,1930000,1202170,0.05,75
100/08/19,0.80,0.90,0.70,0.90,2555000,2002070,0.25,106
100/08/22,0.89,0.89,0.68,0.74,1343000,1005510,-0.16,55
100/08/23,0.62,0.68,0.54,0.54,815000,486860,-0.20,36
100/08/24,0.59,0.59,0.46,0.55,549000,301270,0.01,20
100/08/25,0.50,0.52,0.40,0.46,1089000,481530,-0.09,59
100/08/26,0.55,0.55,0.30,0.53,1077000,452020,0.07,48
100/08/29,0.53,0.53,0.38,0.41,397000,166900,-0.12,15
100/08/30,0.38,0.43,0.34,0.42,419000,156790,0.01,26
100/08/31,0.40,0.44,0.40,0.44,214000,92560,0.02,23
100/09/01,0.35,0.38,0.32,0.38,972000,326480,-0.06,41
100/09/02,0.40,0.40,0.33,0.33,190000,70490,-0.05,10
100/09/05,0.41,0.43,0.37,0.43,307000,125300,0.10,17
100/09/06,0.49,0.49,0.42,0.49,1183000,561460,0.06,22
