109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.04,1.08,1.04,1.05,52000,54960,+0.04,4
109/02/21,1.02,1.02,0.94,0.97,52000,49620,-0.08,5
109/02/24,0.89,0.89,0.86,0.86,32000,28420,-0.11,4
109/02/25,0.87,0.87,0.87,0.87,87000,75690,+0.01,3
109/02/26,0.84,0.84,0.84,0.84,10000,8400,-0.03,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.77,0.77,0.77,0.77,13000,10010,0.00,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.70,0.70,0.70,0.70,77000,53900,-0.09,1
109/03/10,0.67,0.69,0.67,0.69,54000,36720,-0.01,2
109/03/11,0.67,0.67,0.67,0.67,54000,36180,-0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.49,0.49,0.45,0.45,4000,1910,-0.08,3
109/03/17,0.40,0.40,0.40,0.40,1000,400,-0.05,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.34,0.37,0.34,0.35,59000,21680,+0.06,5
109/03/26,0.35,0.35,0.35,0.35,47000,16450,0.00,1
109/03/27,0.34,0.34,0.34,0.34,103000,35020,-0.01,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.48,0.48,0.48,0.48,55000,26400,+0.03,1
