100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.48,1.48,1.48,1.48,5000,7400,-0.07,1
101/01/06,1.47,1.47,1.47,1.47,5000,7350,-0.01,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.40,1.40,1.40,1.40,5000,7000,-0.09,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.36,1.36,1.34,1.34,4000,5400,-0.01,2
101/01/13,1.35,1.35,1.35,1.35,5000,6750,0.01,1
101/01/16,1.31,1.39,1.29,1.39,135000,181310,0.04,9
101/01/17,1.36,1.36,1.29,1.29,164000,219540,-0.10,5
101/01/18,1.27,1.27,1.27,1.27,50000,63500,-0.02,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.92,0.93,0.92,0.93,13000,11990,-0.07,3
101/02/01,0.85,0.86,0.85,0.85,14000,11910,-0.08,3
101/02/02,0.77,0.77,0.77,0.77,3000,2310,-0.08,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.70,0.70,0.65,0.65,18000,11980,-0.10,5
101/02/06,0.69,0.69,0.68,0.68,18000,12340,0.03,3
101/02/07,0.67,0.69,0.67,0.69,21000,14470,0.01,2
101/02/08,0.65,0.65,0.59,0.59,12000,7310,-0.10,6
101/02/09,0.57,0.57,0.57,0.57,8000,4560,-0.02,2
101/02/10,0.58,0.58,0.58,0.58,1000,580,0.01,1
101/02/13,0.53,0.53,0.53,0.53,41000,21730,-0.05,3
101/02/14,0.53,0.53,0.53,0.53,290000,153700,,6
101/02/15,0.47,0.47,0.47,0.47,60000,28200,-0.06,2
101/02/16,0.47,0.50,0.47,0.50,129000,63750,0.03,4
101/02/17,0.48,0.48,0.48,0.48,99000,47520,-0.02,1
101/02/20,0.47,0.48,0.47,0.48,10000,4750,,2
101/02/21,0.46,0.47,0.46,0.47,25000,11700,-0.01,2
101/02/22,0.43,0.43,0.43,0.43,290000,124700,-0.04,6
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.46,0.46,0.46,0.46,5000,2300,0.02,1
101/02/29,0.35,0.35,0.35,0.35,1000,350,-0.11,1
101/03/01,0.34,0.34,0.32,0.32,33000,11190,-0.03,4
101/03/02,0.32,0.32,0.32,0.32,685000,219200,,9
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.33,0.35,0.33,0.35,724000,239620,0.03,10
101/03/06,0.38,0.40,0.38,0.40,11000,4300,0.05,3
101/03/07,0.43,0.43,0.39,0.39,21000,8230,-0.01,2
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.35,0.35,0.35,0.35,5000,1750,,1
101/03/12,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
101/03/13,0.32,0.32,0.31,0.31,20000,6300,-0.02,2
101/03/14,0.26,0.26,0.26,0.26,15000,3900,-0.05,2
101/03/15,0.27,0.27,0.27,0.27,2000,540,0.01,1
101/03/16,0.27,0.27,0.27,0.27,1000,270,,1
101/03/19,0.28,0.28,0.28,0.28,2000,560,0.01,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.29,0.29,0.29,0.29,5000,1450,0.01,1
101/03/22,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.37,0.39,0.34,0.34,96000,35340,0.05,3
101/04/06,0.30,0.32,0.30,0.32,50000,15400,-0.02,2
101/04/09,0.34,0.34,0.34,0.34,20000,6800,0.02,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.17,0.17,0.17,0.17,30000,5100,0.02,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
