109/02/19,2.97,2.97,2.97,2.97,1000,2970,-0.02,1
109/02/20,3.19,3.19,2.90,2.90,3000,9040,-0.07,3
109/02/21,2.92,2.92,2.78,2.78,3000,8530,-0.12,3
109/02/24,2.46,2.46,2.26,2.26,2000,4720,-0.52,2
109/02/25,2.11,2.21,2.11,2.21,2000,4320,-0.05,2
109/02/26,1.97,2.10,1.97,2.10,58000,121670,-0.11,3
109/02/27,2.02,2.02,1.80,1.80,50000,99300,-0.30,4
109/03/02,1.45,1.82,1.45,1.82,139000,230510,+0.02,7
109/03/03,1.89,1.92,1.86,1.86,108000,203410,+0.04,5
109/03/04,1.75,1.75,1.58,1.58,48000,80700,-0.28,5
109/03/05,1.68,1.86,1.67,1.86,68000,116520,+0.28,4
109/03/06,1.81,1.81,1.70,1.70,50000,87950,-0.16,6
109/03/09,1.64,1.64,1.64,1.64,26000,42640,-0.06,1
109/03/10,1.24,1.37,1.18,1.37,136000,173130,-0.27,13
109/03/11,1.34,1.34,1.03,1.03,93000,120890,-0.34,5
109/03/12,0.84,0.84,0.84,0.84,3000,2520,-0.19,1
109/03/13,0.37,0.37,0.37,0.37,50000,18500,-0.47,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.71,0.71,0.71,0.71,120000,85200,-0.10,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.34,2.34,2.34,2.34,30000,70200,+0.16,1
109/04/09,2.21,2.27,2.21,2.27,30000,66840,-0.07,3
109/04/10,2.21,2.21,2.21,2.21,30000,66300,-0.06,1
109/04/13,2.28,2.28,2.21,2.21,68000,153630,0.00,5
109/04/14,2.18,2.30,2.18,2.30,63000,142330,+0.09,6
109/04/15,2.24,2.24,2.19,2.19,25000,55830,-0.11,8
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.31,2.50,2.31,2.42,25000,61210,+0.22,7
109/04/21,2.50,3.08,2.50,2.91,38000,107890,+0.49,8
109/04/22,2.79,3.07,2.79,3.07,37000,109990,+0.16,3
109/04/23,3.16,3.16,3.16,3.16,24000,75840,+0.09,1
109/04/24,3.11,3.39,3.11,3.39,11000,36520,+0.23,4
109/04/27,3.08,3.23,3.08,3.23,20000,62870,-0.16,9
109/04/28,3.27,3.32,3.11,3.11,24000,78060,-0.12,4
109/04/29,3.06,3.18,3.06,3.18,24000,75360,+0.07,3
109/04/30,3.12,3.12,3.12,3.12,9000,28080,-0.06,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.40,2.40,2.40,2.40,3000,7200,-0.36,1
109/05/15,2.48,2.48,2.48,2.48,3000,7440,+0.08,1
109/05/18,2.02,2.02,2.02,2.02,6000,12120,-0.46,1
109/05/19,2.18,2.18,2.18,2.18,6000,13080,+0.16,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.74,2.74,2.74,2.74,45000,123300,+0.45,1
109/05/22,2.65,2.65,2.64,2.64,45000,119020,-0.10,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.84,2.84,2.84,2.84,20000,56800,+0.37,1
109/05/27,2.78,2.78,2.71,2.71,20000,55330,-0.13,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.51,2.51,2.51,2.51,10000,25100,+0.09,1
109/06/01,2.52,2.61,2.52,2.61,13000,33030,+0.10,2
109/06/02,2.55,2.55,2.55,2.55,3000,7650,-0.06,1
109/06/03,2.73,2.86,2.73,2.86,35000,98150,+0.31,2
109/06/04,2.65,3.57,2.65,3.57,168000,486900,+0.71,10
109/06/05,3.16,3.25,3.10,3.25,133000,422960,-0.32,4
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,3.90,3.90,3.90,3.90,15000,58500,+0.62,1
109/06/11,3.17,3.17,3.15,3.15,15000,47410,-0.75,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,3.21,3.42,3.21,3.42,25000,82350,+0.81,2
109/06/17,4.08,4.56,4.08,4.50,40000,175640,+1.08,6
109/06/18,4.99,5.10,4.76,5.10,48000,240680,+0.60,7
109/06/19,4.73,5.20,4.71,5.20,19000,90600,+0.10,7
109/06/22,5.95,5.95,5.95,5.95,15000,89250,+0.75,1
109/06/23,7.10,7.15,6.30,6.30,29000,194850,+0.35,5
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,7.35,7.35,7.35,7.35,20000,147000,+1.60,1
109/07/06,6.30,6.30,6.30,6.30,20000,126000,-1.05,6
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,4.68,4.78,4.68,4.70,40000,188000,+0.05,3
109/07/14,5.00,5.00,4.89,4.89,76000,375600,+0.19,2
109/07/15,5.30,5.30,4.54,4.54,69000,338340,-0.35,2
109/07/16,4.17,4.17,3.88,3.89,65000,254560,-0.65,3
109/07/17,4.07,4.07,4.07,4.07,32000,130240,+0.18,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.18,4.18,4.18,4.18,15000,62700,+0.68,1
109/07/22,4.09,4.14,4.09,4.14,22000,90730,-0.04,3
109/07/23,4.50,4.50,4.23,4.23,14000,61110,+0.09,2
109/07/24,4.24,4.24,4.24,4.24,7000,29680,+0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,3.28,3.28,3.28,3.28,1000,3280,+0.25,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,3.59,3.59,3.59,3.59,1000,3590,-0.39,1
109/08/05,3.97,4.07,3.97,4.07,2000,8040,+0.48,2
109/08/06,4.41,4.41,4.41,4.41,2000,8820,+0.34,1
109/08/07,4.39,4.39,4.39,4.39,5000,21950,-0.02,1
109/08/10,3.90,3.90,3.85,3.85,5000,19340,-0.54,5
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
