100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.65,1.65,1.65,1.65,1000,1650,0.02,1
100/03/07,1.74,1.74,1.74,1.74,1000,1740,0.09,1
100/03/08,--,--,--,--,0,0,,0
100/03/09,1.88,1.88,1.88,1.88,1000,1880,0.14,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,1.77,1.77,1.67,1.67,25000,43250,-0.21,4
100/03/15,1.57,1.83,1.57,1.60,253000,434830,-0.07,10
100/03/16,1.68,1.70,1.62,1.70,233000,383300,0.10,9
100/03/17,1.83,1.83,1.80,1.80,6000,10950,0.10,2
100/03/18,1.58,1.61,1.51,1.51,26000,40750,-0.29,6
100/03/21,1.35,1.37,1.35,1.35,41000,55810,-0.16,7
100/03/22,1.45,1.48,1.44,1.47,92000,134920,0.12,14
100/03/23,1.50,1.52,1.43,1.47,100000,147730,,9
100/03/24,1.51,1.53,1.50,1.52,46000,69680,0.05,5
100/03/25,1.52,1.59,1.50,1.59,199000,306580,0.07,9
100/03/28,1.62,1.67,1.62,1.65,343000,562640,0.06,8
100/03/29,1.70,1.76,1.60,1.64,379000,625230,-0.01,14
100/03/30,1.60,1.60,1.54,1.57,596000,943670,-0.07,15
100/03/31,1.50,1.56,1.50,1.56,548000,829140,-0.01,10
100/04/01,1.49,1.54,1.49,1.54,95000,145400,-0.02,7
100/04/06,1.52,1.61,1.52,1.61,44000,69890,0.07,7
100/04/07,1.59,1.68,1.59,1.60,55000,90960,-0.01,5
100/04/08,1.60,1.60,1.40,1.40,111000,174050,-0.20,4
100/04/11,1.33,1.33,1.33,1.33,1000,1330,-0.07,1
100/04/12,1.52,1.52,1.52,1.52,20000,30400,0.19,1
100/04/13,1.48,1.50,1.47,1.50,71000,106070,-0.02,3
100/04/14,1.40,1.40,1.27,1.30,139000,180730,-0.20,4
100/04/15,1.36,1.41,1.34,1.39,227000,306980,0.09,10
100/04/18,1.35,1.38,1.35,1.38,396000,539550,-0.01,4
100/04/19,1.49,1.49,1.45,1.48,545000,801450,0.10,8
100/04/20,1.40,1.43,1.40,1.43,317000,448750,-0.05,4
100/04/21,1.41,1.42,1.36,1.36,219000,308870,-0.07,5
100/04/22,1.37,1.42,1.35,1.42,212000,288870,0.06,6
100/04/25,1.33,1.40,1.33,1.39,108000,150870,-0.03,3
100/04/26,1.38,1.38,1.37,1.37,6000,8250,-0.02,2
100/04/27,1.27,1.27,1.19,1.19,28000,33970,-0.18,5
100/04/28,1.24,1.24,1.10,1.13,29000,34310,-0.06,6
100/04/29,1.08,1.08,0.95,1.06,124000,131470,-0.07,8
100/05/03,1.01,1.13,1.01,1.10,221000,237320,0.04,10
100/05/04,1.18,1.24,1.18,1.23,151000,179980,0.13,7
100/05/05,1.26,1.26,1.16,1.23,220000,258870,,8
