106/09/25,7.25,7.30,7.10,7.15,51000,370000,-0.65,12
106/09/26,6.85,7.15,6.60,6.60,77000,532450,-0.55,15
106/09/27,7.00,7.00,7.00,7.00,10000,70000,0.40,5
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,6.95,6.95,6.95,6.95,8000,55600,0.00,2
106/09/30,7.40,7.40,7.25,7.25,16000,116300,0.30,3
106/10/02,7.80,7.80,7.80,7.80,5000,39000,0.55,1
106/10/03,7.15,7.20,7.15,7.20,7000,50300,-0.60,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,7.05,7.10,7.05,7.10,3000,21200,0.00,2
106/10/11,7.65,7.65,7.65,7.65,1000,7650,0.55,1
106/10/12,7.70,7.80,7.65,7.80,7000,53900,0.15,3
106/10/13,7.40,7.40,7.35,7.35,21000,154600,-0.45,3
106/10/16,7.85,7.90,7.75,7.90,24000,187200,0.55,4
106/10/17,8.30,8.35,8.20,8.35,16000,133250,0.45,8
106/10/18,8.50,8.50,8.35,8.40,6000,50300,0.05,4
106/10/19,8.75,9.40,8.75,9.40,113000,1034300,1.00,17
106/10/20,8.95,8.95,8.95,8.95,1000,8950,-0.45,1
106/10/23,8.65,8.70,8.65,8.65,3000,26000,-0.30,3
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,8.25,8.25,8.25,8.25,3000,24750,0.00,2
106/10/30,8.60,8.80,8.60,8.80,4000,34600,0.55,2
106/10/31,9.20,9.20,9.20,9.20,1000,9200,0.40,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,8.40,8.40,8.25,8.25,5000,41850,0.00,2
106/11/10,7.35,7.35,7.20,7.35,10000,72600,-0.90,6
106/11/13,7.25,7.25,7.25,7.25,1000,7250,-0.10,1
106/11/14,7.25,7.25,7.20,7.20,3000,21700,-0.05,2
106/11/15,6.25,6.45,6.25,6.30,87000,549300,-0.90,22
106/11/16,6.35,6.60,6.35,6.60,46000,300300,0.30,12
106/11/17,7.05,7.10,7.05,7.10,86000,606750,0.50,12
106/11/20,6.55,6.55,6.55,6.55,1000,6550,-0.55,1
106/11/21,6.55,7.00,6.25,7.00,8000,52550,0.45,4
106/11/22,6.90,7.00,6.90,7.00,8000,55500,0.00,4
106/11/23,7.00,7.00,7.00,7.00,2000,14000,0.00,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,6.10,6.10,5.95,5.95,3000,18150,0.00,2
106/11/28,5.95,6.25,5.95,6.25,6000,36900,0.30,3
106/11/29,6.50,6.60,6.00,6.60,5000,32300,0.35,3
106/11/30,5.65,5.65,5.35,5.35,23000,125750,-1.25,5
106/12/01,5.10,5.10,4.54,4.98,46000,225930,-0.37,10
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,4.13,4.14,4.13,4.13,22000,90890,0.00,5
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,2.89,2.99,2.89,2.99,8000,23420,0.00,2
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,2.87,2.87,2.81,2.81,50000,141760,0.00,6
106/12/26,2.67,2.67,2.32,2.49,28000,69680,-0.32,6
106/12/27,2.70,2.70,2.60,2.65,16000,42850,0.16,3
106/12/28,2.94,3.42,2.94,3.29,56000,188060,0.64,10
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,3.35,3.35,3.35,3.35,1000,3350,0.00,1
107/01/04,2.87,2.91,2.71,2.81,111000,310480,-0.54,12
107/01/05,2.71,2.77,2.60,2.77,39000,103600,-0.04,8
107/01/08,2.54,2.54,2.54,2.54,9000,22860,-0.23,3
107/01/09,2.61,2.61,2.50,2.50,6000,15140,-0.04,5
107/01/10,2.30,2.40,2.30,2.40,14000,33100,-0.10,5
107/01/11,2.50,2.50,2.40,2.40,4000,9700,0.00,2
107/01/12,2.37,2.50,2.37,2.50,40000,97680,0.10,8
107/01/15,2.63,2.83,2.60,2.79,19000,51000,0.29,8
107/01/16,2.85,2.90,2.84,2.87,28000,80130,0.08,6
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,3.16,3.22,3.16,3.22,12000,38520,0.00,3
107/01/19,3.06,3.70,3.06,3.70,32000,103560,0.48,8
107/01/22,3.63,3.91,3.63,3.81,84000,307320,0.11,7
107/01/23,3.53,3.53,3.53,3.53,2000,7060,-0.28,1
107/01/24,3.58,3.58,3.58,3.58,1000,3580,0.05,1
107/01/25,3.60,3.70,3.42,3.42,6000,21700,-0.16,4
107/01/26,3.42,3.54,3.42,3.54,2000,6960,0.12,2
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,2.98,3.11,2.89,2.89,8000,23730,0.00,4
107/01/31,2.49,2.62,2.49,2.62,138000,348610,-0.27,3
107/02/01,2.77,3.01,2.77,2.79,200000,566920,0.17,10
108/12/26,2.10,2.10,2.05,2.05,8000,16550,0.52,2
108/12/27,2.01,2.05,2.01,2.05,14000,28500,0.00,2
108/12/30,2.26,2.43,2.22,2.43,42000,96030,0.38,6
108/12/31,2.75,2.75,2.75,2.75,20000,55000,0.32,1
109/01/02,2.86,2.86,2.80,2.80,20000,56600,0.05,2
109/01/03,3.18,3.65,3.18,3.55,50000,164440,0.75,4
109/01/06,3.65,3.65,3.65,3.65,24000,87600,0.10,1
109/01/07,2.54,2.54,2.54,2.54,5000,12700,-1.11,1
109/01/08,1.38,1.65,1.38,1.45,581000,913450,-1.09,18
109/01/09,1.64,1.75,1.53,1.53,985000,1592050,0.08,22
109/01/10,1.62,1.64,1.56,1.64,205000,333000,0.11,6
109/01/13,1.47,1.47,1.38,1.46,120000,167210,-0.18,5
109/01/14,1.83,2.06,1.78,2.06,2340000,4526090,0.60,62
109/01/15,2.20,2.20,1.88,1.88,75000,157400,-0.18,6
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,2.09,2.09,1.98,1.98,5000,10180,0.00,4
109/01/20,1.98,2.00,1.95,1.96,43000,85010,-0.02,5
109/01/30,1.30,1.30,1.09,1.09,580000,669900,-0.87,17
109/01/31,1.22,1.36,1.17,1.31,411000,535960,0.22,42
109/02/03,1.00,1.43,0.95,1.38,416000,558460,0.07,42
109/02/04,1.72,2.20,1.71,2.02,3180000,6503200,0.64,318
109/02/05,2.06,2.21,2.04,2.04,1266000,2719160,0.02,128
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,2.04,2.04,2.04,2.04,2000,4080,0.00,1
109/02/11,2.35,2.35,2.35,2.35,4000,9400,0.31,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,3.40,3.40,2.69,2.69,2000,6090,0.00,2
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,2.97,2.97,2.97,2.97,10000,29700,0.00,1
109/02/21,3.07,3.34,3.07,3.34,11000,34040,0.37,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.06,0.20,0.06,0.20,16000,3060,0.00,2
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.08,0.08,0.08,0.08,1000,80,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.34,0.43,0.34,0.43,25000,9850,0.00,2
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,1.96,1.96,1.96,1.96,5000,9800,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.28,0.35,0.28,0.31,210000,64900,0.00,19
109/05/28,0.30,0.30,0.30,0.30,80000,24000,-0.01,1
109/05/29,--,--,--,--,0,0,0.00,0
