108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.77,0.79,0.75,0.75,271000,211090,+0.03,7
108/06/21,0.76,0.76,0.74,0.74,171000,128540,-0.01,12
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.73,0.80,0.73,0.75,600000,468720,+0.05,11
108/06/26,0.74,0.76,0.73,0.76,183000,136310,+0.01,14
108/06/27,0.77,0.77,0.77,0.77,24000,18480,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.75,0.77,0.75,0.77,307000,231150,+0.06,5
108/07/02,0.77,0.77,0.76,0.76,40000,30500,-0.01,4
108/07/03,0.79,0.79,0.76,0.76,320000,252500,0.00,7
108/07/04,0.75,0.79,0.75,0.79,175000,133350,+0.03,7
108/07/05,0.79,1.05,0.79,1.04,700000,679230,+0.25,23
108/07/08,1.04,1.04,0.98,1.00,683000,686500,-0.04,41
108/07/09,1.01,1.01,0.98,0.98,84000,82950,-0.02,9
108/07/10,1.00,1.14,1.00,1.10,791000,854900,+0.12,43
108/07/11,1.00,1.00,0.92,0.93,604000,576270,-0.17,50
108/07/12,0.91,0.91,0.89,0.89,70000,63050,-0.04,4
108/07/15,0.89,0.98,0.89,0.95,79000,74740,+0.06,7
108/07/16,0.90,0.91,0.88,0.90,56000,49820,-0.05,5
108/07/17,0.98,0.98,0.98,0.98,8000,7840,+0.08,1
108/07/18,0.89,0.89,0.86,0.86,38000,32820,-0.12,5
108/07/19,0.88,0.88,0.88,0.88,20000,17600,+0.02,1
108/07/22,0.93,1.04,0.93,1.03,292000,294220,+0.15,17
108/07/23,1.19,1.26,1.12,1.12,403000,468840,+0.09,26
108/07/24,1.11,1.11,1.04,1.04,183000,194070,-0.08,9
108/07/25,1.09,1.16,1.09,1.12,409000,462180,+0.08,15
108/07/26,1.17,1.17,1.11,1.12,380000,429080,0.00,17
108/07/29,1.12,1.12,1.04,1.04,215000,233050,-0.08,9
108/07/30,0.96,0.96,0.82,0.82,100000,90700,-0.22,8
108/07/31,0.86,0.88,0.85,0.86,147000,126760,+0.04,10
108/08/01,0.83,0.83,0.83,0.83,30000,24900,-0.03,3
108/08/02,0.77,0.80,0.73,0.74,190000,144300,-0.09,7
108/08/05,0.73,0.73,0.68,0.68,120000,83600,-0.06,5
108/08/06,0.63,0.68,0.63,0.67,25000,16350,-0.01,4
108/08/07,0.70,0.70,0.69,0.69,80000,55500,+0.02,4
108/08/08,0.68,0.73,0.68,0.73,510000,357600,+0.04,20
108/08/12,0.78,0.79,0.74,0.76,552000,427400,+0.03,16
108/08/13,0.72,0.72,0.69,0.70,165000,116000,-0.06,6
108/08/14,0.72,0.79,0.72,0.79,290000,211900,+0.09,12
108/08/15,0.72,0.75,0.72,0.75,335000,249250,-0.04,11
108/08/16,0.73,0.74,0.73,0.74,90000,66000,-0.01,7
108/08/19,0.72,0.72,0.70,0.71,71000,50400,-0.03,8
108/08/20,0.74,0.74,0.73,0.73,90000,66500,+0.02,3
108/08/21,0.73,0.78,0.73,0.78,669000,507130,+0.05,25
108/08/22,0.79,1.00,0.79,0.92,960000,848850,+0.14,65
108/08/23,0.93,0.93,0.87,0.90,220000,199900,-0.02,12
108/08/26,0.83,0.85,0.83,0.84,130000,108700,-0.06,7
108/08/27,0.92,1.02,0.92,0.96,441000,429920,+0.12,28
108/08/28,0.96,0.96,0.91,0.91,170000,160550,-0.05,8
108/08/29,0.90,0.95,0.90,0.95,65000,59400,+0.04,4
108/08/30,0.95,0.95,0.92,0.92,22000,20650,-0.03,4
108/09/02,0.85,0.88,0.85,0.88,11000,9480,-0.04,4
108/09/03,0.95,1.08,0.95,0.95,525000,535330,+0.07,38
108/09/04,0.87,0.89,0.85,0.85,591000,514280,-0.10,27
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.92,0.92,0.86,0.86,122000,108590,-0.02,6
108/09/09,0.83,0.84,0.80,0.80,76000,62580,-0.06,6
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.77,0.85,0.77,0.85,35000,28150,+0.06,2
108/09/12,0.85,0.89,0.85,0.85,71000,61560,0.00,5
108/09/16,0.80,0.84,0.80,0.80,77000,63210,-0.05,6
108/09/17,0.80,0.84,0.77,0.77,98000,79150,-0.03,7
108/09/18,0.78,0.81,0.78,0.78,52000,40890,+0.01,4
108/09/19,0.77,0.77,0.77,0.77,1000,770,-0.01,1
108/09/20,0.77,0.77,0.75,0.75,11000,8370,-0.02,4
108/09/23,0.77,0.77,0.77,0.77,31000,23870,+0.02,2
