108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,4.00,4.05,4.00,4.05,18000,72100,0.00,2
108/11/20,4.37,4.57,4.37,4.54,27000,122510,0.49,3
108/11/21,3.04,3.74,3.04,3.59,101000,360230,-0.95,6
108/11/22,3.82,4.06,3.72,3.90,194000,754000,0.31,15
108/11/25,4.01,4.62,3.92,4.62,247000,1050030,0.72,19
108/11/26,4.32,4.35,3.89,3.89,186000,764240,-0.73,13
108/11/27,4.05,4.05,4.05,4.05,38000,153900,0.16,1
108/11/28,4.78,4.78,4.78,4.78,13000,62140,0.73,2
108/11/29,4.69,4.69,4.32,4.32,12000,55710,-0.46,3
108/12/02,4.22,4.22,3.93,3.93,68000,275940,-0.39,2
108/12/03,4.11,4.43,4.08,4.43,77000,318450,0.50,3
108/12/04,4.03,4.24,3.82,3.82,171000,706450,-0.61,8
108/12/05,4.12,4.29,4.12,4.29,183000,771300,0.47,17
108/12/06,3.93,3.93,3.93,3.93,22000,86460,-0.36,2
108/12/09,4.11,4.52,4.11,4.49,218000,963220,0.56,16
108/12/10,4.17,4.40,4.17,4.33,215000,930710,-0.16,12
108/12/11,4.48,5.20,4.48,5.20,136000,633190,0.87,6
108/12/12,4.79,4.90,4.44,4.44,116000,546010,-0.76,9
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,4.59,4.59,4.59,4.59,9000,41310,0.00,1
108/12/25,4.24,4.24,4.24,4.24,9000,38160,-0.35,1
108/12/26,4.33,4.33,4.33,4.33,50000,216500,0.09,1
108/12/27,4.65,4.65,4.42,4.42,60000,267500,0.09,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,4.33,4.60,4.33,4.60,75000,333750,0.00,3
109/01/02,4.80,4.80,4.52,4.52,75000,349500,-0.08,3
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,4.26,4.26,4.26,4.26,30000,127800,0.00,1
109/01/07,3.67,3.97,3.67,3.97,60000,229200,-0.29,2
109/01/08,3.74,3.77,3.74,3.77,80000,300400,-0.20,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,4.78,4.78,4.78,4.78,10000,47800,0.00,1
109/01/16,4.95,4.95,4.95,4.95,10000,49500,0.17,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,3.26,3.82,3.26,3.82,106000,358120,0.00,4
109/02/05,3.55,3.67,3.48,3.61,116000,414260,-0.21,8
109/02/06,3.82,4.52,3.82,4.52,58000,234420,0.91,7
109/02/07,3.78,4.75,3.78,4.75,143000,594700,0.23,16
109/02/10,3.84,4.01,3.84,4.01,61000,238110,-0.74,4
109/02/11,3.50,3.50,3.50,3.50,54000,189000,-0.51,2
109/02/12,3.88,3.95,3.88,3.95,11000,42820,0.45,2
109/02/13,3.60,3.60,3.18,3.18,18000,61800,-0.77,4
109/02/14,3.07,3.07,3.07,3.07,7000,21490,-0.11,1
109/02/17,3.09,3.15,3.09,3.15,90000,282240,0.08,5
109/02/18,3.13,3.13,2.40,2.40,90000,264750,-0.75,9
109/02/19,2.59,2.59,2.59,2.59,16000,41440,0.19,1
109/02/20,2.67,2.67,2.67,2.67,16000,42720,0.08,1
109/02/21,2.35,2.58,2.35,2.58,27000,67360,-0.09,2
109/02/24,2.37,2.37,2.29,2.29,27000,62630,-0.29,2
109/02/25,2.04,2.65,2.04,2.65,97000,225250,0.36,4
109/02/26,2.32,2.32,2.25,2.30,135000,308600,-0.35,6
109/02/27,1.97,1.97,1.80,1.80,68000,126600,-0.50,4
109/03/02,1.34,1.75,1.34,1.75,90000,142700,-0.05,7
109/03/03,1.83,1.95,1.65,1.65,96000,173440,-0.10,8
109/03/04,1.59,1.69,1.52,1.67,36000,55900,0.02,8
109/03/05,1.77,1.84,1.77,1.84,72000,128280,0.17,2
109/03/06,1.59,1.59,1.55,1.57,72000,113440,-0.27,3
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.60,1.86,1.60,1.78,22000,37530,0.00,4
109/03/25,2.19,2.28,2.12,2.12,26000,56640,0.34,8
109/03/26,1.90,2.36,1.88,2.36,83000,182710,0.24,7
109/03/27,2.45,2.64,2.45,2.64,67000,166300,0.28,4
109/03/30,2.14,2.14,2.14,2.14,11000,23540,-0.50,1
109/03/31,2.96,2.96,2.39,2.39,21000,56460,0.25,2
109/04/01,2.41,2.41,2.41,2.41,38000,91580,0.02,1
109/04/06,2.20,2.33,2.20,2.33,53000,118370,-0.08,5
109/04/07,2.67,2.97,2.60,2.92,32000,86720,0.59,8
109/04/08,2.71,2.73,2.61,2.61,17000,45750,-0.31,3
109/04/09,2.81,3.00,2.81,3.00,62000,183870,0.39,5
109/04/10,2.77,2.93,2.54,2.57,72000,203220,-0.43,9
109/04/13,2.40,2.65,2.40,2.65,12000,29250,0.08,3
109/04/14,2.70,3.36,2.70,3.18,133000,393740,0.53,12
109/04/15,3.40,3.40,3.03,3.03,182000,605240,-0.15,10
109/04/16,2.90,3.41,2.90,3.32,69000,211440,0.29,9
109/04/17,3.68,4.10,3.68,3.93,50000,196000,0.61,7
109/04/20,3.26,3.32,3.15,3.32,34000,110470,-0.61,4
109/04/21,3.01,3.09,3.01,3.09,4000,12140,-0.23,3
109/04/22,2.64,3.31,2.64,3.28,57000,180120,0.19,10
109/04/23,3.23,3.30,3.20,3.30,53000,170420,0.02,4
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,3.16,3.16,3.16,3.16,5000,15800,0.00,1
109/04/29,2.80,2.80,2.80,2.80,5000,14000,-0.36,1
109/04/30,3.32,3.74,3.32,3.74,19000,66480,0.94,3
109/05/04,3.24,3.42,3.24,3.42,17000,56700,-0.32,2
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,3.86,3.86,3.86,3.86,9000,34740,0.00,1
109/05/08,4.80,4.80,4.80,4.80,9000,43200,0.94,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,7.60,8.20,7.50,8.20,43000,338800,0.00,7
109/05/19,8.45,8.45,8.15,8.15,66000,551200,-0.05,3
109/05/20,7.65,7.65,7.65,7.65,26000,198900,-0.50,1
109/05/21,9.15,10.30,8.55,8.55,94000,856750,0.90,8
109/05/22,8.25,8.70,6.70,6.70,45000,347200,-1.85,17
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,9.40,9.40,9.40,9.40,5000,47000,0.00,1
109/05/27,9.65,9.65,9.65,9.65,5000,48250,0.25,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,5.25,5.25,5.25,5.25,17000,89250,0.00,1
109/06/05,4.57,4.57,4.57,4.57,17000,77690,-0.68,1
