109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.16,2.20,2.16,2.20,35000,76640,+0.08,3
109/06/23,2.16,2.33,2.11,2.33,203000,459200,+0.13,14
109/06/24,2.12,2.12,1.93,1.93,168000,349440,-0.40,18
109/06/29,---,---,---,---,0,0,---,0
109/06/30,2.05,2.07,2.05,2.07,60000,123200,+0.03,2
109/07/01,2.03,2.12,2.01,2.11,138000,284740,+0.04,9
109/07/02,2.20,2.61,2.20,2.26,238000,567390,+0.15,22
109/07/03,2.27,2.29,2.08,2.08,160000,347910,-0.18,19
109/07/06,2.24,2.29,2.22,2.29,87000,197600,+0.21,5
109/07/07,2.24,2.24,1.95,1.95,155000,322310,-0.34,14
109/07/08,2.00,2.17,2.00,2.17,400000,830460,+0.22,21
109/07/09,2.02,2.47,1.93,2.22,722000,1532040,+0.05,80
109/07/10,2.25,2.37,2.10,2.22,456000,1037090,0.00,51
109/07/13,2.62,2.86,2.53,2.62,92000,243620,+0.40,14
109/07/14,2.35,2.45,2.14,2.14,27000,62830,-0.48,7
109/07/15,2.14,2.18,2.13,2.18,73000,158250,+0.04,6
109/07/16,2.06,2.18,2.04,2.18,91000,192760,0.00,7
109/07/17,2.06,2.06,1.56,1.58,44000,82920,-0.60,7
109/07/20,1.47,1.47,1.47,1.47,10000,14700,-0.11,1
109/07/21,1.53,1.66,1.53,1.66,64000,102760,+0.19,8
109/07/22,1.60,1.74,1.60,1.71,107000,180770,+0.05,12
109/07/23,1.70,1.71,1.64,1.64,93000,157120,-0.07,16
109/07/24,1.53,1.55,1.44,1.44,40000,60840,-0.20,3
109/07/27,1.23,1.23,1.23,1.23,10000,12300,-0.21,1
109/07/28,1.12,1.31,1.12,1.31,70000,87900,+0.08,2
109/07/29,1.26,1.43,1.24,1.32,224000,299910,+0.01,19
109/07/30,1.38,1.39,1.34,1.36,174000,237120,+0.04,11
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.41,1.56,1.41,1.56,34000,52040,+0.17,4
109/08/06,1.56,1.60,1.56,1.58,34000,53820,+0.02,5
109/08/07,1.55,1.55,1.55,1.55,6000,9300,-0.03,1
109/08/10,1.49,1.49,1.49,1.49,6000,8940,-0.06,1
109/08/11,1.36,1.36,1.36,1.36,70000,95200,-0.13,1
109/08/12,1.21,1.23,1.21,1.22,70000,85600,-0.14,7
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
