109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.87,0.87,0.86,0.86,60000,52100,-0.04,2
109/10/15,0.84,0.84,0.84,0.84,50000,42000,-0.02,5
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.81,0.81,0.81,0.81,5000,4050,-0.02,1
109/10/22,0.78,0.78,0.78,0.78,20000,15600,-0.03,4
109/10/23,0.77,0.77,0.74,0.75,38000,28750,-0.03,11
109/10/26,0.80,0.80,0.80,0.80,50000,40000,+0.05,1
109/10/27,0.74,0.74,0.74,0.74,100000,74000,-0.06,6
109/10/28,0.90,0.90,0.86,0.86,62000,55320,+0.12,2
109/10/29,0.79,1.08,0.79,1.08,277000,246990,+0.22,14
109/10/30,1.28,1.52,1.25,1.35,1099000,1497840,+0.27,55
109/11/02,1.44,1.48,1.33,1.40,556000,776310,+0.05,54
109/11/03,1.43,1.46,1.39,1.44,814000,1167670,+0.04,52
109/11/04,1.44,1.48,1.34,1.40,922000,1305830,-0.04,47
109/11/05,1.53,1.75,1.49,1.60,741000,1214350,+0.20,58
109/11/06,1.56,1.65,1.53,1.56,533000,837470,-0.04,40
109/11/09,1.62,1.64,1.54,1.57,295000,468350,+0.01,36
109/11/10,1.56,1.85,1.55,1.80,491000,860430,+0.23,69
109/11/11,1.98,2.49,1.98,2.35,803000,1827810,+0.55,78
109/11/12,2.39,2.59,2.05,2.36,787000,1844970,+0.01,108
109/11/13,2.43,3.07,2.40,2.82,1181000,3169700,+0.46,139
109/11/16,3.15,3.15,2.69,2.83,1092000,3111200,+0.01,105
109/11/17,2.76,3.73,2.76,3.39,767000,2512730,+0.56,110
109/11/18,3.65,3.65,3.25,3.34,523000,1769460,-0.05,86
109/11/19,3.38,3.59,2.90,3.05,1291000,4012920,-0.29,73
109/11/20,3.11,3.11,2.91,3.01,354000,1058800,-0.04,20
109/11/23,3.08,3.08,2.80,2.88,379000,1086980,-0.13,19
109/11/24,2.99,3.38,2.90,3.18,114000,353700,+0.30,22
109/11/25,3.17,3.32,2.32,2.32,465000,1324990,-0.86,49
109/11/26,2.42,2.75,2.41,2.72,260000,654060,+0.40,26
109/11/27,2.76,2.76,2.40,2.45,498000,1265220,-0.27,34
109/11/30,2.46,2.49,2.39,2.39,131000,321370,-0.06,15
109/12/01,2.50,2.95,2.36,2.77,455000,1244010,+0.38,56
109/12/02,2.67,2.83,2.62,2.75,384000,1059670,-0.02,36
109/12/03,2.77,2.77,2.52,2.52,34000,86970,-0.23,9
109/12/04,2.52,2.58,2.50,2.50,25000,63310,-0.02,5
109/12/07,2.38,2.38,1.97,2.05,101000,205360,-0.45,7
109/12/08,2.15,2.15,2.08,2.08,36000,75300,+0.03,2
109/12/09,2.06,2.06,2.05,2.06,8000,16470,-0.02,3
109/12/10,2.17,2.17,2.17,2.17,31000,67270,+0.11,2
109/12/11,2.19,2.24,1.94,2.03,38000,82810,-0.14,6
109/12/14,2.16,2.73,2.16,2.60,51000,128320,+0.57,16
109/12/15,2.55,2.62,2.27,2.27,41000,102360,-0.33,10
109/12/16,2.33,2.43,2.33,2.40,10000,23870,+0.13,7
109/12/17,2.12,2.12,2.00,2.06,21000,42960,-0.34,5
109/12/18,2.18,2.35,2.18,2.33,80000,180490,+0.27,8
109/12/21,2.29,2.32,2.05,2.05,75000,166390,-0.28,13
109/12/22,1.79,1.79,1.78,1.78,7000,12480,-0.27,2
109/12/23,1.78,1.95,1.68,1.92,81000,152050,+0.14,8
109/12/24,1.91,2.00,1.87,1.94,67000,130200,+0.02,10
109/12/25,1.94,2.05,1.89,1.90,22000,42590,-0.04,7
