109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.19,1.21,1.19,1.21,23000,27630,+0.13,3
109/02/03,1.05,1.24,1.01,1.24,81000,88150,+0.03,9
109/02/04,1.30,1.54,1.28,1.38,72000,96780,+0.14,7
109/02/05,1.40,1.40,1.29,1.29,40000,53860,-0.09,12
109/02/06,1.44,1.44,1.44,1.44,20000,28800,+0.15,1
109/02/07,1.33,1.33,1.33,1.33,10000,13300,-0.11,1
109/02/10,1.14,1.14,1.14,1.14,20000,22800,-0.19,2
109/02/11,1.34,1.34,1.34,1.34,10000,13400,+0.20,1
109/02/12,1.56,1.60,1.53,1.60,100000,158700,+0.26,10
109/02/13,1.65,1.65,1.60,1.64,103000,167460,+0.04,28
109/02/14,1.59,1.63,1.59,1.61,27000,43690,-0.03,3
109/02/17,1.48,1.48,1.48,1.48,24000,35520,-0.13,2
109/02/18,1.45,1.45,1.42,1.42,11000,15920,-0.06,2
109/02/19,1.46,1.46,1.46,1.46,16000,23360,+0.04,3
109/02/20,1.50,1.52,1.49,1.52,35000,52800,+0.06,5
109/02/21,1.56,1.56,1.56,1.56,30000,46800,+0.04,3
109/02/24,1.72,1.87,1.69,1.69,159000,282710,+0.13,17
109/02/25,1.49,1.61,1.49,1.61,224000,348460,-0.08,12
109/02/26,1.50,1.65,1.50,1.65,130000,205700,+0.04,10
109/02/27,1.61,1.64,1.31,1.31,163000,256880,-0.34,6
109/03/02,1.17,1.32,1.17,1.32,204000,251740,+0.01,13
109/03/03,1.40,1.64,1.40,1.51,295000,450280,+0.19,26
109/03/04,1.44,1.58,1.41,1.50,460000,683000,-0.01,38
109/03/05,1.74,1.90,1.74,1.82,1254000,2299340,+0.32,63
109/03/06,1.73,1.73,1.60,1.61,975000,1589890,-0.21,42
109/03/09,1.54,1.54,1.09,1.09,279000,384630,-0.52,17
109/03/10,1.10,1.16,1.06,1.16,408000,451530,+0.07,12
109/03/11,1.15,1.15,1.09,1.09,280000,316440,-0.07,9
109/03/12,0.87,0.87,0.65,0.65,124000,89230,-0.44,8
109/03/13,0.40,0.47,0.40,0.44,177000,74210,-0.21,14
109/03/16,0.38,0.44,0.35,0.39,211000,82580,-0.05,9
109/03/17,0.35,0.42,0.31,0.34,160000,59100,-0.05,12
109/03/18,0.30,0.47,0.29,0.46,370000,138110,+0.12,42
109/03/19,0.31,0.38,0.18,0.18,340000,91950,-0.28,52
109/03/20,0.26,0.28,0.26,0.28,145000,39100,+0.10,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.68,0.68,0.61,0.61,4000,2510,+0.13,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.75,0.75,0.75,0.75,3000,2250,+0.10,1
109/04/06,0.58,0.58,0.58,0.58,1000,580,-0.17,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.70,0.70,0.70,0.70,5000,3500,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
