101/12/27,0.91,0.91,0.91,0.91,20000,18200,-0.07,1
101/12/28,0.85,0.85,0.85,0.85,20000,17000,-0.06,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.85,0.85,0.85,0.85,10000,8500,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.92,0.92,0.92,0.92,10000,9200,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.88,0.88,0.88,0.88,90000,79200,X,2
102/01/17,0.84,0.89,0.84,0.89,255000,216350,0.01,6
102/01/18,0.90,0.90,0.89,0.89,165000,148450,,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.87,0.87,0.87,0.87,149000,129630,X,3
102/01/23,0.86,0.86,0.86,0.86,50000,43000,-0.01,2
102/01/24,0.91,0.93,0.91,0.93,204000,186740,0.07,4
102/01/25,0.89,0.89,0.88,0.88,10000,8850,-0.05,2
102/01/28,0.91,0.91,0.91,0.91,10000,9100,0.03,1
102/01/29,0.91,0.91,0.89,0.89,10000,9000,-0.02,2
102/01/30,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.00,1.00,1.00,1.00,15000,15000,X,1
102/02/06,1.00,1.00,0.99,0.99,65000,64850,-0.01,3
102/02/18,0.90,0.90,0.89,0.89,38000,34020,-0.10,2
102/02/19,0.90,0.90,0.86,0.86,159000,139140,-0.03,4
102/02/20,0.86,0.86,0.86,0.86,20000,17200,,1
102/02/21,0.85,0.85,0.85,0.85,30000,25500,-0.01,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.85,0.85,0.85,0.85,104000,88400,X,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.89,0.89,0.89,0.89,20000,17800,X,1
102/03/06,1.01,1.01,1.00,1.00,317000,319970,0.11,4
102/03/07,0.95,0.95,0.95,0.95,307000,291650,-0.05,4
102/03/08,--,--,--,--,0,0,,0
102/03/11,1.02,1.02,1.02,1.02,2000,2040,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.13,1.13,1.13,1.13,20000,22600,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,1.07,1.07,1.07,1.07,20000,21400,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.65,0.66,0.65,0.66,46000,30200,X,2
102/04/19,0.62,0.65,0.62,0.65,47000,29450,-0.01,4
102/04/22,0.65,0.65,0.65,0.65,24000,15600,,1
102/04/23,0.69,0.70,0.69,0.70,60000,41600,0.05,2
102/04/24,0.71,0.71,0.71,0.71,60000,42600,0.01,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.50,0.50,0.46,0.46,277000,131260,X,5
102/05/02,0.52,0.52,0.52,0.52,88000,45760,0.06,1
102/05/03,0.57,0.59,0.57,0.59,219000,125830,0.07,4
102/05/06,0.61,0.61,0.61,0.61,50000,30500,0.02,1
102/05/07,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.49,0.49,0.48,0.49,53000,25730,X,3
102/05/17,0.47,0.47,0.47,0.47,48000,22560,-0.02,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.44,0.44,0.44,0.44,64000,28160,X,2
102/05/22,0.45,0.45,0.45,0.45,64000,28800,0.01,1
102/05/23,0.42,0.42,0.42,0.42,48000,20160,-0.03,1
102/05/24,0.48,0.48,0.48,0.48,48000,23040,0.06,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.48,0.48,0.48,0.48,10000,4800,X,1
102/06/14,0.50,0.50,0.50,0.50,10000,5000,0.02,1
102/06/17,--,--,--,--,0,0,,0
