101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.57,1.57,1.57,1.57,5000,7850,0.01,1
101/05/15,1.60,1.60,1.60,1.60,5000,8000,0.03,1
101/05/16,1.68,1.76,1.68,1.76,17000,29470,0.16,4
101/05/17,1.68,1.68,1.62,1.62,406000,672690,-0.14,7
101/05/18,1.79,1.84,1.76,1.84,832000,1488900,0.22,12
101/05/21,1.84,1.84,1.79,1.81,452000,821690,-0.03,12
101/05/22,1.76,1.77,1.72,1.72,12000,20970,-0.09,3
101/05/23,1.84,1.92,1.84,1.91,35000,66580,0.19,7
101/05/24,1.86,1.97,1.85,1.97,183000,354060,0.06,7
101/05/25,1.94,2.02,1.94,1.99,227000,446330,0.02,17
101/05/28,2.00,2.03,1.90,1.90,86000,167120,-0.09,13
101/05/29,1.80,1.80,1.61,1.61,72000,120200,-0.29,11
101/05/30,1.74,1.76,1.74,1.74,17000,29820,0.13,5
101/05/31,1.88,1.88,1.85,1.86,121000,225180,0.12,5
101/06/01,1.91,1.93,1.82,1.93,543000,1024440,0.07,15
101/06/04,2.26,2.34,2.26,2.28,337000,772530,0.35,9
101/06/05,2.15,2.16,2.14,2.16,10000,21520,-0.12,4
101/06/06,2.09,2.09,2.03,2.04,197000,406230,-0.12,5
101/06/07,1.93,2.00,1.93,2.00,367000,720110,-0.04,11
101/06/08,2.11,2.15,2.08,2.15,393000,833050,0.15,12
101/06/11,1.93,1.99,1.91,1.94,540000,1045580,-0.21,13
101/06/12,2.08,2.10,2.02,2.03,670000,1390690,0.09,13
101/06/13,1.99,2.02,1.96,2.00,558000,1104620,-0.03,12
101/06/14,1.95,1.97,1.91,1.92,572000,1105900,-0.08,14
101/06/15,1.97,1.97,1.82,1.82,761000,1444300,-0.10,21
101/06/18,1.59,1.65,1.59,1.63,1067000,1725480,-0.19,26
101/06/19,1.64,1.66,1.63,1.66,640000,1050900,0.03,19
101/06/20,1.57,1.59,1.55,1.55,998000,1562540,-0.11,19
101/06/21,1.58,1.63,1.57,1.62,1310000,2091500,0.07,30
101/06/22,1.74,1.74,1.70,1.72,2148000,3701140,0.10,40
101/06/25,1.77,1.78,1.75,1.76,1712000,3019690,0.04,31
101/06/26,1.80,1.82,1.79,1.80,376000,675700,0.04,13
101/06/27,1.82,1.82,1.69,1.70,259000,442750,-0.10,18
101/06/28,1.64,1.68,1.63,1.67,222000,368500,-0.03,16
101/06/29,1.68,1.68,1.50,1.51,525000,811970,-0.16,24
101/07/02,1.43,1.45,1.38,1.40,2466000,3549800,-0.11,42
101/07/03,1.35,1.35,1.22,1.27,2696000,3418530,-0.13,56
101/07/04,1.22,1.22,1.16,1.21,2502000,2993570,-0.06,43
101/07/05,1.19,1.24,1.18,1.24,793000,957290,0.03,25
101/07/06,1.23,1.30,1.21,1.29,1006000,1251140,0.05,28
101/07/09,1.28,1.34,1.28,1.31,845000,1103030,0.02,26
101/07/10,1.27,1.41,1.27,1.39,1348000,1830200,0.08,30
101/07/11,1.41,1.42,1.36,1.36,586000,824520,-0.03,15
101/07/12,1.40,1.55,1.39,1.55,1309000,1952570,0.19,38
101/07/13,1.57,1.58,1.52,1.56,1740000,2706210,0.01,40
101/07/16,1.52,1.59,1.51,1.54,710000,1083500,-0.02,15
101/07/17,1.48,1.52,1.43,1.46,1681000,2439540,-0.08,30
101/07/18,1.49,1.58,1.49,1.58,2777000,4235590,0.12,41
101/07/19,1.45,1.47,1.35,1.37,2220000,3148580,-0.21,44
101/07/20,1.39,1.40,1.35,1.36,1345000,1845830,-0.01,30
101/07/23,1.48,1.58,1.48,1.54,2513000,3851440,0.18,59
101/07/24,1.54,1.58,1.53,1.55,2351000,3643250,0.01,47
101/07/25,1.66,1.67,1.55,1.61,1146000,1871830,0.06,46
101/07/26,1.51,1.61,1.51,1.57,993000,1572170,-0.04,22
101/07/27,1.45,1.46,1.34,1.36,783000,1104300,-0.21,32
101/07/30,1.24,1.25,1.20,1.25,50000,61900,-0.11,10
101/07/31,1.24,1.24,1.09,1.09,251000,289100,-0.16,22
101/08/01,1.10,1.11,1.03,1.05,208000,224850,-0.04,14
101/08/03,1.11,1.15,1.10,1.14,342000,383120,0.09,17
101/08/06,0.91,0.97,0.90,0.95,290000,275530,-0.19,15
101/08/07,0.95,0.96,0.93,0.95,203000,191950,,11
101/08/08,0.90,0.91,0.84,0.89,367000,315510,-0.06,16
101/08/09,0.85,0.85,0.70,0.72,1292000,972610,-0.17,33
101/08/10,0.72,0.72,0.69,0.72,230000,162450,,13
