109/03/27,1.32,1.32,1.32,1.32,2000,2640,+0.29,1
109/03/30,1.15,1.15,1.15,1.15,1000,1150,-0.17,1
109/03/31,1.49,1.49,1.41,1.41,9000,12810,+0.26,3
109/04/01,1.32,1.36,1.32,1.36,7000,9480,-0.05,2
109/04/06,1.42,1.44,1.42,1.44,179000,254500,+0.08,4
109/04/07,1.52,2.10,1.52,2.10,90000,142730,+0.66,7
109/04/08,2.06,2.23,2.02,2.12,160000,330050,+0.02,11
109/04/09,2.05,2.06,2.04,2.04,233000,479860,-0.08,5
109/04/10,2.12,2.21,2.12,2.21,22000,47690,+0.17,4
109/04/13,2.08,2.08,1.91,1.94,29000,57390,-0.27,3
109/04/14,1.95,1.95,1.95,1.95,19000,37050,+0.01,1
109/04/15,2.27,2.27,2.22,2.22,10000,22450,+0.27,2
109/04/16,1.98,2.05,1.98,2.05,38000,77270,-0.17,2
109/04/17,2.07,2.17,1.87,1.87,154000,325440,-0.18,7
109/04/20,1.89,1.95,1.89,1.95,99000,191340,+0.08,3
109/04/21,2.01,2.01,1.84,1.84,77000,150530,-0.11,3
109/04/22,1.63,1.80,1.63,1.80,50000,82350,-0.04,2
109/04/23,1.80,1.80,1.77,1.79,82000,146730,-0.01,4
109/04/24,1.77,1.94,1.76,1.91,151000,279670,+0.12,6
109/04/27,1.96,1.96,1.96,1.96,77000,150920,+0.05,2
109/04/28,1.95,1.95,1.95,1.95,46000,89700,-0.01,1
109/04/29,2.05,2.14,2.05,2.14,76000,157900,+0.19,3
109/04/30,2.14,2.14,2.13,2.13,30000,64000,-0.01,2
109/05/04,2.01,2.03,2.01,2.03,20000,40400,-0.10,2
109/05/05,1.97,1.97,1.97,1.97,20000,39400,-0.06,1
109/05/06,2.10,2.10,2.07,2.07,90000,188700,+0.10,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.43,2.83,2.43,2.83,75000,186020,+0.76,5
109/05/11,3.09,3.09,2.73,2.73,224000,658410,-0.10,14
109/05/12,2.52,2.52,2.26,2.35,68000,162580,-0.38,5
109/05/13,2.43,2.43,2.33,2.34,67000,158280,-0.01,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.03,2.03,2.03,2.03,20000,40600,-0.15,1
109/05/18,1.80,1.80,1.80,1.80,13000,23400,-0.23,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.16,2.16,1.95,2.01,52000,106180,+0.32,10
109/05/29,1.83,1.84,1.79,1.79,53000,96000,-0.22,8
109/06/01,1.79,1.79,1.79,1.79,11000,19690,0.00,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.82,1.82,1.82,1.82,10000,18200,+0.11,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
