109/11/17,0.94,0.94,0.94,0.94,1000,940,-0.14,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.95,0.95,0.95,0.95,16000,15200,0.00,1
109/11/20,0.96,0.96,0.96,0.96,16000,15360,0.01,1
109/11/23,0.97,0.97,0.97,0.97,12000,11640,0.01,1
109/11/24,0.98,0.98,0.98,0.98,12000,11760,0.01,1
109/11/25,1.05,1.05,1.05,1.05,1000,1050,0.07,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.02,1.02,1.02,1.02,18000,18360,0.00,1
109/11/30,1.05,1.12,1.05,1.10,168000,179900,0.08,6
109/12/01,1.08,1.08,1.07,1.08,60000,64700,-0.02,5
109/12/02,1.12,1.19,1.12,1.18,58000,67160,0.10,4
109/12/03,1.29,1.29,1.10,1.12,112000,132660,-0.06,6
109/12/04,1.12,1.12,1.12,1.12,40000,44800,0.00,1
109/12/07,1.10,1.12,1.06,1.07,203000,221220,-0.05,8
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/12/10,1.12,1.12,1.08,1.08,80000,88000,0.03,4
109/12/11,1.12,1.12,1.06,1.07,90000,99280,-0.01,5
109/12/14,1.09,1.30,1.09,1.28,1457000,1792070,0.21,45
109/12/15,1.26,1.27,1.13,1.15,1307000,1546860,-0.13,38
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.16,1.16,1.14,1.14,40000,46200,0.00,4
109/12/18,1.12,1.12,1.10,1.10,30000,33200,-0.04,3
109/12/21,1.19,1.31,1.18,1.30,610000,762600,0.20,27
109/12/22,1.23,1.64,1.22,1.60,848000,1254390,0.30,34
109/12/23,1.78,1.92,1.56,1.83,427000,777840,0.23,23
109/12/24,1.84,2.29,1.84,2.29,136000,276940,0.46,12
109/12/25,2.62,2.66,2.25,2.40,174000,418350,0.11,8
109/12/28,2.43,2.43,2.43,2.43,30000,72900,0.03,1
109/12/29,2.61,2.80,2.61,2.66,201000,550530,0.23,20
109/12/30,2.56,2.68,2.52,2.64,61000,158860,-0.02,8
109/12/31,--,--,--,--,0,0,0.00,0
