109/12/03,2.22,2.22,2.22,2.22,30000,66600,+0.02,1
109/12/04,2.25,2.25,2.25,2.25,30000,67500,+0.03,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.94,1.94,1.94,1.94,5000,9700,-0.25,1
109/12/09,1.87,1.87,1.83,1.83,20000,37000,-0.11,2
109/12/10,1.48,1.51,1.47,1.47,214000,316010,-0.36,14
109/12/11,1.40,1.52,1.35,1.52,185000,263650,+0.05,22
109/12/14,1.48,1.62,1.44,1.62,339000,515880,+0.10,22
109/12/15,1.60,1.92,1.60,1.92,427000,752360,+0.30,24
109/12/16,1.73,1.86,1.73,1.86,212000,376490,-0.06,15
109/12/17,1.86,1.90,1.85,1.86,184000,346580,0.00,11
109/12/18,1.87,1.90,1.87,1.90,61000,114310,+0.04,3
109/12/21,1.94,1.99,1.94,1.97,92000,180090,+0.07,6
109/12/22,1.94,2.01,1.93,2.01,68000,132180,+0.04,3
109/12/23,2.01,2.01,1.94,1.95,115000,225500,-0.06,5
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.97,2.03,1.97,2.03,74000,148720,+0.06,4
109/12/28,1.95,2.06,1.95,2.06,42000,83220,+0.03,3
109/12/29,2.06,2.11,2.06,2.11,34000,70960,+0.05,4
109/12/30,2.02,2.02,1.94,1.94,20000,39600,-0.17,3
109/12/31,1.94,1.94,1.94,1.94,90000,174600,0.00,3
