94/12/22,4.33,4.34,4.30,4.33,13867000,60044150,0.58,388
94/12/23,4.33,4.45,4.33,4.36,592000,2582840,0.03,86
94/12/26,4.36,4.43,4.28,4.42,444000,1940530,0.06,68
94/12/27,4.40,4.41,4.00,4.05,1211000,5127830,-0.37,79
94/12/28,4.05,4.20,4.00,4.00,1064000,4361430,-0.05,59
94/12/29,3.90,3.90,3.41,3.52,865000,3162770,-0.48,123
94/12/30,3.52,3.78,3.40,3.77,3559000,12552600,0.25,128
95/01/02,4.00,4.50,3.52,3.53,767000,2898510,-0.24,113
95/01/03,3.55,3.55,3.20,3.25,1690000,5682250,-0.28,148
95/01/04,3.25,3.25,2.97,3.15,1245000,3829120,-0.10,109
95/01/05,3.13,3.13,1.99,1.99,873000,1852740,-1.16,125
95/01/06,1.97,2.06,1.90,2.00,1719000,3458090,0.01,112
95/01/09,1.95,2.10,1.90,1.99,992000,1981530,-0.01,115
95/01/10,1.99,2.03,1.90,1.90,479000,942800,-0.09,48
95/01/11,1.95,2.00,1.85,1.85,728000,1437020,-0.05,86
95/01/12,1.80,1.90,1.75,1.90,501000,912770,0.05,52
95/01/13,1.90,1.90,1.70,1.84,372000,673690,-0.06,37
95/01/16,1.80,1.80,1.32,1.48,749000,1194960,-0.36,64
95/01/17,1.40,1.40,1.00,1.12,861000,983770,-0.36,97
95/01/18,1.30,1.80,1.22,1.49,1208000,1675990,0.37,119
95/01/19,1.40,1.53,1.16,1.26,777000,1091550,-0.23,115
95/01/20,1.16,1.32,1.15,1.32,892000,1142560,0.06,53
95/01/23,1.50,1.58,1.40,1.45,748000,1109920,0.13,91
95/01/24,1.32,1.32,0.91,0.93,1857000,1886210,-0.52,170
95/01/25,0.85,0.94,0.71,0.83,1233000,1021900,-0.10,108
95/02/03,0.83,0.83,0.72,0.80,699000,545520,-0.03,63
95/02/06,0.80,0.88,0.71,0.71,1173000,902700,-0.09,86
95/02/07,0.71,0.72,0.64,0.70,1846000,1256930,-0.01,110
95/02/08,0.70,0.78,0.66,0.77,815000,580960,0.07,101
95/02/09,0.70,0.87,0.70,0.83,1030000,815420,0.06,105
95/02/10,0.84,0.98,0.84,0.92,833000,761730,0.09,97
95/02/13,0.94,0.99,0.82,0.85,745000,675350,-0.07,70
95/02/14,0.85,0.87,0.65,0.66,1039000,759690,-0.19,90
95/02/15,0.64,0.72,0.61,0.69,1971000,1301700,0.03,119
95/02/16,0.69,0.69,0.62,0.64,924000,590940,-0.05,78
95/02/17,0.60,0.68,0.60,0.66,453000,296680,0.02,46
95/02/20,0.68,0.69,0.60,0.60,564000,365690,-0.06,68
95/02/21,0.60,0.70,0.59,0.65,658000,410100,0.05,70
95/02/22,0.65,1.15,0.65,0.76,1215000,986930,0.11,154
95/02/23,0.80,1.00,0.80,0.91,1806000,1650840,0.15,155
95/02/24,0.92,1.00,0.81,0.90,858000,776430,-0.01,99
95/02/27,0.90,0.90,0.72,0.76,1553000,1226370,-0.14,110
95/03/01,0.80,0.80,0.62,0.70,1624000,1091310,-0.06,125
95/03/02,0.70,0.70,0.59,0.65,1011000,644630,-0.05,78
95/03/03,0.65,0.71,0.61,0.68,1278000,833010,0.03,102
95/03/06,0.70,0.70,0.45,0.46,3142000,1712860,-0.22,201
95/03/07,0.48,0.55,0.47,0.48,1260000,639390,0.02,74
95/03/08,0.48,0.54,0.44,0.48,1008000,512500,,99
95/03/09,0.48,0.50,0.45,0.49,718000,340970,0.01,54
95/03/10,0.49,0.49,0.41,0.41,799000,352450,-0.08,65
95/03/13,0.41,0.41,0.31,0.31,1508000,505730,-0.10,108
95/03/14,0.36,0.36,0.32,0.33,497000,169160,0.02,33
95/03/15,0.33,0.33,0.22,0.22,1344000,329210,-0.11,86
95/03/16,0.21,0.29,0.21,0.29,1304000,331330,0.07,96
95/03/17,0.28,0.28,0.22,0.22,1067000,255570,-0.07,79
95/03/20,0.22,0.26,0.19,0.26,836000,187430,0.04,69
95/03/21,0.24,0.32,0.23,0.28,2053000,554320,0.02,110
95/03/22,0.29,0.29,0.23,0.24,1191000,297370,-0.04,72
95/03/23,0.24,0.31,0.24,0.27,1805000,496920,0.03,120
95/03/24,0.27,0.39,0.24,0.38,2488000,727500,0.11,139
95/03/27,0.35,0.35,0.21,0.25,2161000,562130,-0.13,132
95/03/28,0.24,0.25,0.21,0.24,498000,113420,-0.01,38
95/03/29,0.25,0.26,0.22,0.23,756000,181260,-0.01,50
95/03/30,0.21,0.28,0.21,0.28,914000,227350,0.05,48
95/03/31,0.28,0.28,0.18,0.20,2370000,479920,-0.08,94
95/04/03,0.20,0.22,0.18,0.20,903000,180400,,32
95/04/04,0.19,0.23,0.19,0.22,487000,103710,0.02,32
95/04/06,0.21,0.23,0.20,0.20,412000,86330,-0.02,32
95/04/07,0.19,0.21,0.19,0.20,482000,97820,,31
95/04/10,0.20,0.20,0.18,0.18,527000,98410,-0.02,32
95/04/11,0.19,0.19,0.17,0.17,391000,72280,-0.01,24
95/04/12,0.19,0.19,0.17,0.17,726000,126420,,28
95/04/13,0.16,0.16,0.13,0.15,535000,76110,-0.02,32
95/04/14,0.15,0.15,0.11,0.12,481000,56530,-0.03,35
95/04/17,0.11,0.11,0.11,0.11,580000,63800,-0.01,26
95/04/18,0.11,0.11,0.08,0.10,1128000,110500,-0.01,44
95/04/19,0.08,0.08,0.07,0.08,1044000,82110,-0.02,43
95/04/20,0.08,0.09,0.07,0.07,850000,68140,-0.01,33
95/04/21,0.07,0.09,0.07,0.08,506000,37810,0.01,26
95/04/24,0.08,0.08,0.07,0.07,487000,35110,-0.01,17
95/04/25,0.08,0.09,0.08,0.08,1103000,94120,0.01,45
95/04/26,0.07,0.08,0.07,0.07,392000,29510,-0.01,17
95/04/27,0.07,0.08,0.07,0.08,246000,17580,0.01,16
95/04/28,0.08,0.08,0.07,0.07,147000,11380,-0.01,11
95/05/02,0.07,0.07,0.06,0.07,991000,69070,,41
95/05/03,0.07,0.08,0.07,0.07,648000,48990,,24
95/05/04,0.08,0.08,0.07,0.08,696000,49560,0.01,23
95/05/05,0.08,0.08,0.07,0.07,136000,10420,-0.01,8
95/05/08,0.07,0.07,0.07,0.07,67000,4690,,5
95/05/09,0.07,0.07,0.06,0.07,399000,25040,,18
95/05/10,0.06,0.07,0.06,0.06,134000,8140,-0.01,6
95/05/11,0.07,0.07,0.06,0.06,446000,27750,,12
95/05/12,0.07,0.07,0.06,0.06,365000,25400,,11
95/05/15,0.06,0.06,0.05,0.05,434000,22940,-0.01,16
95/05/16,0.04,0.04,0.04,0.04,198000,7920,-0.01,9
95/05/17,0.04,0.04,0.03,0.03,219000,7820,-0.01,8
95/05/18,0.03,0.03,0.03,0.03,102000,3060,,4
95/05/19,0.03,0.03,0.01,0.03,671000,13770,,14
95/05/22,0.02,0.02,0.02,0.02,480000,9600,-0.01,12
95/05/23,0.02,0.02,0.02,0.02,1268000,25360,,22
95/05/24,0.02,0.02,0.02,0.02,290000,5800,,10
95/05/25,0.01,0.01,0.01,0.01,786000,7860,-0.01,21
95/05/26,0.01,0.01,0.01,0.01,1408000,14080,,33
95/05/29,0.01,0.01,0.01,0.01,963000,9630,,24
95/05/30,--,--,--,--,0,0,,0
95/06/01,0.02,0.02,0.02,0.02,10000,200,0.01,1
95/06/02,--,--,--,--,0,0,,0
95/06/05,--,--,--,--,0,0,,0
95/06/06,--,--,--,--,0,0,,0
95/06/07,--,--,--,--,0,0,,0
95/06/08,--,--,--,--,0,0,,0
95/06/09,--,--,--,--,0,0,,0
95/06/12,--,--,--,--,0,0,,0
95/06/13,--,--,--,--,0,0,,0
95/06/14,--,--,--,--,0,0,,0
95/06/15,--,--,--,--,0,0,,0
95/06/16,--,--,--,--,0,0,,0
95/06/19,0.01,0.01,0.01,0.01,10000,100,,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,0.85,0.85,0.83,0.83,60000,50800,-0.18,2
