109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,2.01,2.13,2.01,2.08,77000,159290,0.00,10
109/08/11,1.99,2.00,1.96,1.97,72000,142150,-0.11,8
109/08/12,2.06,2.20,2.06,2.15,313000,665480,0.18,6
109/08/13,2.22,2.22,1.91,1.91,293000,601040,-0.24,21
109/08/14,2.00,2.00,2.00,2.00,5000,10000,0.09,1
109/08/17,2.00,2.00,2.00,2.00,10000,20000,0.00,1
109/08/18,2.00,2.00,2.00,2.00,10000,20000,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.68,1.68,1.52,1.52,88000,136960,0.00,2
109/08/21,1.65,1.65,1.60,1.60,68000,109700,0.08,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.60,1.60,1.60,1.60,10000,16000,0.00,1
109/08/31,1.55,1.55,1.55,1.55,10000,15500,-0.05,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.57,1.62,1.57,1.62,165000,261750,0.00,3
109/09/10,1.67,1.75,1.67,1.73,234000,405600,0.11,5
109/09/11,1.69,1.69,1.67,1.67,71000,119560,-0.06,8
109/09/14,1.82,1.82,1.82,1.82,22000,40040,0.15,2
109/09/15,1.78,1.78,1.77,1.77,72000,127480,-0.05,3
109/09/16,1.75,1.75,1.75,1.75,48000,84000,-0.02,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.61,1.61,1.61,1.61,5000,8050,0.00,1
109/09/21,1.56,1.56,1.56,1.56,5000,7800,-0.05,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.30,1.30,1.30,1.30,68000,88400,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.25,1.25,1.25,1.25,68000,85000,0.00,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.55,1.58,1.55,1.58,17000,26620,0.00,8
109/10/20,1.63,1.71,1.62,1.67,47000,77970,0.09,12
109/10/21,1.56,1.57,1.48,1.48,16000,24570,-0.19,7
109/10/22,1.47,1.50,1.47,1.49,20000,29670,0.01,6
109/10/23,1.56,1.56,1.53,1.53,2000,3090,0.04,2
109/10/26,1.42,1.42,1.42,1.42,20000,28400,-0.11,1
109/10/27,1.34,1.34,1.34,1.34,68000,91120,-0.08,1
109/10/28,1.29,1.29,1.14,1.15,195000,233960,-0.19,8
109/10/29,1.01,1.11,1.01,1.11,69000,69790,-0.04,2
109/10/30,1.03,1.03,1.03,1.03,58000,59740,-0.08,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.08,1.08,1.08,1.08,40000,43200,0.00,1
109/11/05,1.04,1.04,1.04,1.04,40000,41600,-0.04,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.21,1.24,1.21,1.24,45000,54510,0.00,2
