109/09/01,0.86,0.86,0.86,0.86,1000,860,-0.07,1
109/09/02,0.85,0.85,0.82,0.82,4000,3340,-0.04,2
109/09/03,0.93,0.97,0.84,0.84,762000,704680,0.02,22
109/09/04,0.79,0.93,0.79,0.85,1206000,1026310,0.01,52
109/09/07,0.88,0.88,0.77,0.78,850000,715280,-0.07,51
109/09/08,0.78,0.78,0.68,0.72,233000,167670,-0.06,11
109/09/09,0.71,0.72,0.69,0.70,289000,204520,-0.02,6
109/09/10,0.70,0.75,0.68,0.68,1082000,788090,-0.02,15
109/09/11,0.64,0.66,0.61,0.61,866000,564330,-0.07,30
109/09/14,0.62,0.70,0.61,0.68,67000,43600,0.07,8
109/09/15,0.69,0.71,0.67,0.70,279000,194820,0.02,10
109/09/16,0.71,0.76,0.71,0.72,428000,312880,0.02,23
109/09/17,0.81,0.83,0.78,0.78,369000,298430,0.06,20
109/09/18,0.77,0.84,0.76,0.77,317000,254710,-0.01,22
109/09/21,0.79,0.85,0.78,0.82,1083000,897190,0.05,50
109/09/22,0.83,0.87,0.78,0.79,627000,518370,-0.03,54
109/09/23,0.85,1.10,0.82,0.96,1860000,1764250,0.17,116
109/09/24,0.91,0.98,0.69,0.69,1267000,1026340,-0.27,110
109/09/25,0.72,0.81,0.64,0.70,1486000,1104070,0.01,89
109/09/28,0.71,0.71,0.62,0.67,1143000,771460,-0.03,39
109/09/29,0.72,0.75,0.68,0.73,428000,305970,0.06,46
109/09/30,0.68,0.73,0.63,0.73,453000,305020,0.00,27
109/10/05,0.72,0.76,0.69,0.75,411000,302870,0.02,29
109/10/06,0.77,0.82,0.75,0.78,784000,611810,0.03,34
109/10/07,0.78,0.81,0.76,0.80,129000,101400,0.02,33
109/10/08,0.79,0.79,0.75,0.75,530000,399760,-0.05,21
109/10/12,0.77,0.81,0.77,0.81,299000,236820,0.06,20
109/10/13,0.76,0.79,0.74,0.79,169000,129290,-0.02,9
109/10/14,0.81,1.00,0.78,1.00,678000,602640,0.21,40
109/10/15,0.96,0.98,0.80,0.80,529000,480350,-0.20,46
109/10/16,0.79,0.79,0.70,0.70,330000,240580,-0.10,13
109/10/19,0.71,0.78,0.71,0.78,95000,72800,0.08,8
109/10/20,0.76,0.78,0.73,0.73,50000,37650,-0.05,6
109/10/21,0.73,0.74,0.69,0.69,109000,76860,-0.04,8
109/10/22,0.66,0.67,0.64,0.67,122000,79530,-0.02,10
109/10/23,0.69,0.73,0.69,0.72,113000,81210,0.05,6
109/10/26,0.78,0.82,0.75,0.77,414000,326060,0.05,33
109/10/27,0.69,0.74,0.68,0.71,234000,168340,-0.06,10
109/10/28,0.68,0.68,0.62,0.62,454000,294120,-0.09,16
109/10/29,0.54,0.62,0.54,0.62,245000,139610,0.00,6
109/10/30,0.54,0.54,0.54,0.54,20000,10800,-0.08,1
109/11/02,0.55,0.55,0.53,0.53,15000,8150,-0.01,2
109/11/03,0.55,0.56,0.55,0.56,130000,72300,0.03,2
109/11/04,0.56,0.56,0.56,0.56,179000,100240,0.00,2
109/11/05,0.61,0.61,0.61,0.61,3000,1830,0.05,1
109/11/06,0.66,0.66,0.57,0.59,65000,40200,-0.02,9
109/11/09,0.63,0.77,0.63,0.70,117000,81520,0.11,12
109/11/10,0.70,0.78,0.67,0.69,247000,180980,-0.01,24
109/11/11,0.70,0.73,0.60,0.60,453000,295850,-0.09,28
109/11/12,0.66,1.00,0.66,0.90,492000,369300,0.30,28
109/11/13,0.92,0.92,0.80,0.80,271000,235000,-0.10,27
109/11/16,0.81,0.90,0.79,0.90,540000,459710,0.10,27
109/11/17,0.82,0.83,0.72,0.72,403000,319300,-0.18,25
109/11/18,0.75,0.81,0.75,0.78,192000,146390,0.06,9
109/11/19,0.80,0.85,0.80,0.83,334000,276400,0.05,22
109/11/20,0.85,0.93,0.79,0.80,949000,817320,-0.03,16
109/11/23,0.79,0.82,0.78,0.81,1214000,963530,0.01,8
109/11/24,0.82,0.82,0.75,0.75,755000,602300,-0.06,8
109/11/25,0.74,0.78,0.70,0.70,66000,48740,-0.05,6
109/11/26,0.66,0.66,0.66,0.66,2000,1320,-0.04,1
109/11/27,0.62,0.68,0.62,0.68,33000,22260,0.02,3
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.55,0.56,0.55,0.56,149000,82940,0.00,3
109/12/02,0.55,0.55,0.55,0.55,14000,7700,-0.01,2
109/12/03,0.50,0.51,0.50,0.51,15000,7550,-0.04,2
109/12/04,0.53,0.53,0.47,0.47,440000,232000,-0.04,3
109/12/07,0.46,0.48,0.44,0.44,948000,424710,-0.03,15
109/12/08,0.43,0.51,0.43,0.51,550000,245800,0.07,11
109/12/09,0.47,0.47,0.45,0.45,116000,54300,-0.06,4
109/12/10,0.42,0.42,0.34,0.37,334000,126070,-0.08,10
109/12/11,0.37,0.37,0.37,0.37,100000,37000,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.28,0.28,0.28,0.28,20000,5600,0.00,1
109/12/17,0.29,0.29,0.29,0.29,20000,5800,0.01,1
109/12/18,0.27,0.27,0.27,0.27,160000,43200,-0.02,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.23,0.23,0.23,0.23,14000,3220,0.00,2
109/12/23,0.24,0.24,0.24,0.24,5000,1200,0.01,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.22,0.22,0.22,0.22,20000,4400,0.00,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
