101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.08,1.08,1.08,1.08,2000,2160,-0.02,1
101/08/30,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.14,1.14,1.14,1.14,15000,17100,0.10,1
101/09/05,1.16,1.16,1.14,1.14,30000,34500,,2
101/09/06,1.18,1.24,1.18,1.22,40000,48800,0.08,4
101/09/07,1.14,1.19,1.14,1.19,33000,37770,-0.03,2
101/09/10,1.11,1.11,1.01,1.01,84000,89700,-0.18,6
101/09/11,1.06,1.06,1.05,1.05,35000,36860,0.04,4
101/09/12,1.03,1.03,0.99,1.02,260000,263260,-0.03,5
101/09/13,0.99,1.00,0.99,0.99,263000,261360,-0.03,4
101/09/14,0.90,0.92,0.78,0.78,34000,29460,-0.21,4
101/09/17,0.68,0.68,0.66,0.66,15000,10000,-0.12,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.65,0.65,0.65,0.65,35000,22750,-0.07,2
101/09/20,0.73,0.76,0.73,0.73,23000,17020,0.08,4
101/09/21,0.70,0.70,0.67,0.67,23000,15770,-0.06,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.68,0.68,0.66,0.66,12000,8100,0.01,2
101/09/26,0.66,0.67,0.66,0.67,12000,7950,0.01,2
101/09/27,0.64,0.64,0.64,0.64,3000,1920,-0.03,1
101/09/28,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
101/10/01,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.63,0.63,0.63,0.63,3000,1890,X,1
101/10/05,0.61,0.61,0.60,0.60,50000,30200,-0.03,2
101/10/08,0.58,0.58,0.58,0.58,50000,29000,-0.02,1
101/10/09,0.60,0.62,0.60,0.62,60000,36200,0.04,2
101/10/11,0.63,0.64,0.59,0.59,50000,31400,-0.03,3
101/10/12,0.65,0.65,0.65,0.65,30000,19500,0.06,2
101/10/15,0.72,0.72,0.72,0.72,10000,7200,0.07,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.71,0.76,0.71,0.76,446000,336460,X,5
101/10/24,0.72,0.72,0.72,0.72,70000,50400,-0.04,1
101/10/25,0.79,0.79,0.79,0.79,70000,55300,0.07,1
101/10/26,0.91,0.91,0.91,0.91,35000,31850,0.12,3
101/10/29,0.94,0.95,0.92,0.92,50000,46850,0.01,3
101/10/30,0.88,1.04,0.88,1.04,426000,383640,0.12,5
101/10/31,1.03,1.06,1.03,1.06,219000,227820,0.02,6
101/11/01,1.10,1.14,1.10,1.13,133000,149780,0.07,4
101/11/02,1.04,1.05,1.04,1.05,29000,30250,-0.08,2
