108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.74,0.74,0.74,0.74,8000,5920,0.00,1
108/12/27,0.76,0.76,0.76,0.76,10000,7600,0.02,1
108/12/30,0.77,0.77,0.77,0.77,10000,7700,0.01,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.72,0.72,0.68,0.68,45000,32000,0.00,3
109/01/06,0.55,0.55,0.50,0.51,189000,98190,-0.17,13
109/01/07,0.51,0.54,0.46,0.53,160000,80520,0.02,7
109/01/08,0.52,0.54,0.52,0.54,64000,33600,0.01,2
109/01/09,0.57,0.57,0.57,0.57,38000,21660,0.03,3
109/01/10,0.63,0.77,0.63,0.77,217000,152190,0.20,8
109/01/13,0.82,0.82,0.73,0.75,54000,41020,-0.02,5
109/01/14,0.81,0.82,0.81,0.82,40000,32600,0.07,4
109/01/15,0.69,0.69,0.69,0.69,2000,1380,-0.13,1
109/01/16,0.70,0.70,0.70,0.70,10000,7000,0.01,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.65,0.65,0.65,0.65,20000,13000,0.00,1
109/01/30,0.52,0.52,0.41,0.41,91000,41780,-0.24,10
109/01/31,0.46,0.48,0.46,0.48,24000,11320,0.07,3
109/02/03,0.34,0.40,0.34,0.40,21000,7600,-0.08,3
109/02/04,0.50,0.51,0.48,0.48,16000,7800,0.08,4
109/02/05,0.48,0.48,0.45,0.45,34000,16050,-0.03,10
109/02/06,0.45,0.45,0.45,0.45,13000,5850,0.00,1
109/02/07,0.41,0.42,0.40,0.41,25000,10250,-0.04,4
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.38,0.38,0.38,0.38,55000,20900,0.00,7
109/02/12,0.43,0.43,0.43,0.43,52000,22360,0.05,2
109/02/13,0.46,0.48,0.46,0.46,103000,48380,0.03,7
109/02/14,0.42,0.42,0.42,0.42,52000,21840,-0.04,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.37,0.37,0.32,0.32,260000,93200,0.00,19
109/02/19,0.35,0.35,0.35,0.35,2000,700,0.03,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.33,0.33,0.31,0.31,58000,19010,0.00,3
109/02/24,0.28,0.28,0.27,0.27,105000,28400,-0.04,2
109/02/25,0.27,0.27,0.27,0.27,2000,540,0.00,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.21,0.21,0.20,0.20,160000,33000,0.00,3
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.25,0.25,0.25,0.25,2000,500,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.24,0.24,0.23,0.23,200000,47000,0.00,2
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.15,0.17,0.15,0.17,200000,32000,0.00,2
109/03/11,0.20,0.20,0.16,0.16,318000,55720,-0.01,6
109/03/12,0.10,0.10,0.07,0.07,300000,24000,-0.09,2
109/03/13,0.07,0.07,0.07,0.07,1000,70,0.00,1
109/03/16,0.04,0.04,0.04,0.04,114000,4560,-0.03,13
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.04,0.04,0.04,0.04,12000,480,0.00,1
109/03/23,0.04,0.04,0.04,0.04,12000,480,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.06,0.06,0.06,0.06,199000,11940,0.00,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.02,0.02,0.02,0.02,101000,2020,0.00,2
109/04/07,0.10,0.10,0.10,0.10,2000,200,0.08,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.15,0.15,0.15,0.15,5000,750,0.00,1
