101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.21,1.26,1.20,1.26,25000,30400,-0.05,3
101/06/19,1.28,1.28,1.28,1.28,3000,3840,0.02,1
101/06/20,1.13,1.13,1.13,1.13,50000,56500,-0.15,1
101/06/21,1.13,1.13,1.13,1.13,278000,314140,,3
101/06/22,1.20,1.24,1.20,1.24,629000,764450,0.11,9
101/06/25,1.36,1.36,1.35,1.35,223000,303030,0.11,3
101/06/26,1.35,1.35,1.35,1.35,100000,135000,,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.17,1.17,1.17,1.17,10000,11700,-0.09,1
101/06/29,1.03,1.05,1.03,1.04,30000,31200,-0.13,3
101/07/02,1.00,1.02,1.00,1.02,40000,40500,-0.02,3
101/07/03,0.98,0.98,0.94,0.94,120000,114700,-0.08,4
101/07/04,0.92,0.92,0.90,0.91,50000,45600,-0.03,3
101/07/05,0.95,0.95,0.93,0.94,80000,74900,0.03,6
101/07/06,0.93,0.94,0.91,0.94,1168000,1085920,,16
101/07/09,0.85,0.85,0.81,0.81,25000,21050,-0.13,2
101/07/10,0.84,0.84,0.81,0.81,75000,61350,,3
101/07/11,0.81,0.86,0.81,0.86,170000,139610,0.05,3
101/07/12,0.85,0.92,0.85,0.89,55000,48500,0.03,4
101/07/13,0.92,0.98,0.90,0.98,140000,127760,0.09,5
101/07/16,0.88,0.88,0.82,0.82,105000,89500,-0.16,6
101/07/17,0.73,0.73,0.67,0.68,19000,13370,-0.14,4
101/07/18,0.68,0.71,0.68,0.71,55000,38600,0.03,2
101/07/19,0.69,0.69,0.69,0.69,15000,10350,-0.02,1
101/07/20,0.64,0.64,0.63,0.63,80000,50800,-0.06,2
101/07/23,0.65,0.69,0.65,0.69,44000,28760,0.06,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.65,0.65,0.65,0.65,18000,11700,,1
101/07/27,0.60,0.60,0.60,0.60,18000,10800,-0.05,2
101/07/30,0.50,0.50,0.50,0.50,28000,14000,-0.10,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.44,0.44,0.44,0.44,5000,2200,0.02,1
101/08/06,0.36,0.36,0.33,0.34,212000,72500,-0.10,9
101/08/07,0.32,0.35,0.32,0.35,47000,16030,0.01,4
101/08/08,0.31,0.32,0.31,0.32,71000,22410,-0.03,5
101/08/09,0.30,0.33,0.30,0.32,335000,107320,,5
101/08/10,0.32,0.33,0.32,0.33,10000,3250,0.01,2
101/08/13,0.33,0.33,0.33,0.33,5000,1650,,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.35,0.35,0.35,0.35,2000,700,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.26,0.26,0.25,0.25,1211000,305990,-0.05,13
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.17,0.17,0.17,0.17,100000,17000,-0.02,1
101/09/18,0.18,0.18,0.18,0.18,100000,18000,0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
