109/07/14,0.94,0.95,0.94,0.95,2458000,2310670,-0.15,31
109/07/15,1.00,1.00,0.96,0.96,2568000,2473440,0.01,18
109/07/16,0.96,0.96,0.96,0.96,200000,192000,0.00,2
109/07/17,0.94,0.94,0.92,0.92,133000,124360,-0.04,2
109/07/20,0.90,0.90,0.89,0.89,66000,59070,-0.03,3
109/07/21,0.91,0.93,0.90,0.90,371000,339280,0.01,6
109/07/22,0.90,0.93,0.90,0.92,762000,699840,0.02,11
109/07/23,0.92,0.94,0.88,0.88,447000,416260,-0.04,11
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.76,0.76,0.76,0.76,4000,3040,0.00,1
109/07/29,0.76,0.79,0.76,0.79,144000,113160,0.03,3
109/07/30,0.75,0.84,0.75,0.84,586000,473900,0.05,23
109/07/31,0.82,0.83,0.82,0.82,462000,382840,-0.02,8
109/08/03,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.80,0.87,0.80,0.85,500000,421490,0.00,14
109/08/06,0.86,0.88,0.84,0.87,764000,660330,0.02,16
109/08/07,0.85,0.87,0.84,0.86,417000,358790,-0.01,16
109/08/10,0.85,0.86,0.84,0.84,100000,84400,-0.02,6
109/08/11,0.79,0.89,0.79,0.89,820000,693130,0.05,23
109/08/12,0.88,0.93,0.84,0.91,1479000,1305050,0.02,40
109/08/13,0.94,0.96,0.89,0.91,661000,609410,0.00,22
109/08/14,0.91,0.91,0.89,0.90,109000,98160,-0.01,6
109/08/17,0.97,1.04,0.97,1.02,1907000,1932580,0.12,44
109/08/18,1.07,1.11,0.98,1.00,1771000,1920540,-0.02,46
109/08/19,0.94,0.94,0.91,0.92,273000,252160,-0.08,13
109/08/20,0.88,0.88,0.77,0.80,141000,116550,-0.12,6
109/08/21,0.85,1.04,0.85,0.99,1022000,991400,0.19,34
109/08/24,1.07,1.30,1.02,1.22,1734000,1975700,0.23,79
109/08/25,1.30,1.40,1.21,1.24,883000,1169590,0.02,86
109/08/26,1.35,1.36,1.26,1.33,1296000,1712410,0.09,71
109/08/27,1.35,1.55,1.35,1.52,2856000,4176830,0.19,124
109/08/28,1.50,1.59,1.40,1.55,2418000,3681280,0.03,99
109/08/31,1.72,1.76,1.64,1.73,1411000,2407300,0.18,87
109/09/01,1.85,1.97,1.67,1.71,2164000,3877960,-0.02,118
109/09/02,1.87,1.94,1.80,1.91,798000,1501380,0.20,52
109/09/03,1.96,1.96,1.74,1.79,278000,505540,-0.12,34
109/09/04,1.79,1.79,1.63,1.72,397000,670670,-0.07,32
109/09/07,1.68,1.73,1.45,1.47,1157000,1754690,-0.25,45
109/09/08,1.56,1.59,1.49,1.53,843000,1306240,0.06,28
109/09/09,1.36,1.53,1.35,1.53,278000,409830,0.00,15
109/09/10,1.54,1.54,1.44,1.44,282000,417990,-0.09,14
109/09/11,1.46,1.49,1.35,1.47,275000,395460,0.03,25
109/09/14,1.49,1.50,1.40,1.45,196000,285100,-0.02,28
109/09/15,1.43,1.54,1.43,1.51,473000,708530,0.06,34
109/09/16,1.50,1.53,1.47,1.47,298000,445920,-0.04,20
109/09/17,1.50,1.75,1.50,1.71,742000,1222280,0.24,75
109/09/18,1.71,1.72,1.62,1.65,425000,703390,-0.06,26
109/09/21,1.68,1.68,1.61,1.67,137000,222950,0.02,12
109/09/22,1.62,1.65,1.53,1.53,216000,340470,-0.14,14
109/09/23,1.56,1.56,1.30,1.30,248000,336890,-0.23,19
109/09/24,1.24,1.34,1.20,1.20,47000,59700,-0.10,6
109/09/25,1.21,1.21,1.05,1.07,454000,498390,-0.13,20
109/09/28,1.05,1.21,1.05,1.21,330000,391010,0.14,15
109/09/29,1.20,1.20,1.14,1.14,143000,165520,-0.07,9
109/09/30,1.15,1.17,1.15,1.17,118000,136060,0.03,4
109/10/05,1.19,1.21,1.14,1.14,412000,481700,-0.03,13
109/10/06,1.22,1.22,1.17,1.20,123000,147030,0.06,7
109/10/07,1.20,1.25,1.20,1.21,161000,198580,0.01,5
109/10/08,1.20,1.20,1.15,1.15,155000,181600,-0.06,7
109/10/12,1.16,1.16,1.07,1.09,189000,210790,-0.06,11
