109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.91,1.94,1.90,1.94,57000,108760,+0.07,3
109/12/18,1.88,1.88,1.86,1.86,52000,97320,-0.08,6
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.98,1.98,1.98,1.98,5000,9900,-0.07,1
109/12/24,1.97,2.03,1.97,2.03,8000,15940,+0.05,2
109/12/25,2.02,2.02,1.99,1.99,10000,20050,-0.04,2
109/12/28,2.00,2.06,2.00,2.06,20000,40900,+0.07,2
109/12/29,2.10,2.13,2.10,2.13,20000,42150,+0.07,2
109/12/30,2.06,2.06,2.06,2.06,5000,10300,-0.07,1
109/12/31,---,---,---,---,0,0,---,0
