99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.20,0.20,0.20,0.20,7000,1400,-0.06,1
100/01/05,0.19,0.19,0.18,0.18,13000,2400,-0.02,2
100/01/06,0.18,0.18,0.18,0.18,20000,3600,,2
100/01/07,0.18,0.19,0.18,0.19,52000,9620,0.01,2
100/01/10,0.17,0.17,0.17,0.17,58000,9860,-0.02,1
100/01/11,0.17,0.17,0.17,0.17,5000,850,,1
100/01/12,0.18,0.18,0.18,0.18,15000,2700,0.01,1
100/01/13,0.19,0.19,0.19,0.19,40000,7600,0.01,3
100/01/14,0.19,0.19,0.16,0.18,183000,31120,-0.01,6
100/01/17,0.15,0.15,0.14,0.14,84000,12180,-0.04,2
100/01/18,0.15,0.16,0.15,0.16,126000,19170,0.02,2
100/01/19,0.17,0.17,0.17,0.17,68000,11560,0.01,2
100/01/20,0.16,0.17,0.16,0.17,116000,19140,,2
100/01/21,0.17,0.17,0.17,0.17,167000,28390,,3
100/01/24,0.18,0.18,0.18,0.18,109000,19620,0.01,2
100/01/25,0.18,0.18,0.18,0.18,10000,1800,,1
100/01/26,0.18,0.18,0.17,0.17,20000,3500,-0.01,2
100/01/27,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.11,0.11,0.11,0.11,127000,13970,-0.05,3
100/02/14,0.09,0.10,0.08,0.10,231000,21730,-0.01,6
100/02/15,0.08,0.08,0.08,0.08,10000,800,-0.02,1
100/02/16,0.08,0.08,0.08,0.08,160000,12800,,5
100/02/17,0.10,0.10,0.10,0.10,10000,1000,0.02,1
100/02/18,0.09,0.09,0.09,0.09,109000,9810,-0.01,2
100/02/21,0.08,0.08,0.08,0.08,32000,2560,-0.01,2
100/02/22,0.09,0.10,0.09,0.10,16000,1590,0.02,2
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.08,0.08,0.08,0.08,2000,160,-0.02,1
100/02/25,0.07,0.08,0.07,0.08,31000,2470,,3
100/03/01,0.09,0.09,0.07,0.07,42000,3440,-0.01,10
100/03/02,0.06,0.07,0.05,0.06,580000,37610,-0.01,16
100/03/03,0.06,0.06,0.04,0.05,541000,25520,-0.01,18
100/03/04,0.05,0.05,0.05,0.05,28000,1400,,3
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
