109/07/29,1.19,1.31,1.19,1.31,25000,30650,+0.20,4
109/07/30,1.24,1.24,1.17,1.17,113000,132910,-0.14,4
109/07/31,1.20,1.24,1.20,1.24,78000,94400,+0.07,2
109/08/03,1.35,1.47,1.33,1.46,110000,153800,+0.22,8
109/08/04,1.34,1.34,1.32,1.32,70000,93120,-0.14,8
109/08/05,1.32,1.34,1.32,1.32,889000,1177190,0.00,10
109/08/06,1.28,1.44,1.27,1.41,1028000,1410970,+0.09,27
109/08/07,1.36,1.38,1.31,1.31,209000,280660,-0.10,15
109/08/10,1.39,1.44,1.39,1.42,407000,577240,+0.11,16
109/08/11,1.45,1.55,1.36,1.36,611000,918770,-0.06,19
109/08/12,1.32,1.43,1.30,1.35,538000,740070,-0.01,21
109/08/13,1.32,1.32,1.09,1.14,402000,462330,-0.21,10
109/08/14,1.10,1.28,1.08,1.26,297000,364980,+0.12,14
109/08/17,1.23,1.57,1.23,1.57,682000,975980,+0.31,29
109/08/18,1.71,1.79,1.62,1.73,671000,1154470,+0.16,31
109/08/19,1.66,1.98,1.66,1.93,287000,538390,+0.20,20
109/08/20,1.90,2.03,1.48,1.90,473000,869950,-0.03,54
109/08/21,2.13,2.42,2.03,2.42,305000,661170,+0.52,47
109/08/24,2.73,2.86,2.66,2.75,445000,1235660,+0.33,50
109/08/25,2.65,2.79,2.54,2.73,714000,1924040,-0.02,81
109/08/26,2.89,2.93,2.69,2.71,1725000,4807390,-0.02,164
109/08/27,3.03,3.42,3.02,3.42,1587000,5027760,+0.71,126
109/08/28,3.56,3.98,3.55,3.55,203000,762590,+0.13,14
109/08/31,3.55,3.75,3.55,3.59,59000,213880,+0.04,7
109/09/01,3.34,3.34,3.34,3.34,10000,33400,-0.25,1
109/09/02,3.55,4.16,3.55,4.14,117000,450630,+0.80,15
109/09/03,4.39,4.92,4.27,4.78,152000,685810,+0.64,17
109/09/04,5.00,5.10,4.72,4.72,11000,55220,-0.06,6
109/09/07,4.71,4.71,4.58,4.58,14000,65290,-0.14,2
109/09/08,4.20,4.20,4.20,4.20,5000,21000,-0.38,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,4.21,4.21,4.21,4.21,1000,4210,+0.01,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,4.21,4.21,4.21,4.21,4000,16840,+0.64,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,3.57,3.60,3.57,3.60,13000,46710,+0.05,2
109/09/24,3.72,3.76,3.59,3.59,17000,63120,-0.01,3
109/09/25,3.33,3.33,3.33,3.33,9000,29970,-0.26,1
109/09/28,3.09,3.09,2.82,2.82,19000,56010,-0.51,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,3.01,3.01,3.01,3.01,3000,9030,+0.24,1
109/10/05,2.91,2.91,2.91,2.91,3000,8730,-0.10,1
109/10/06,2.80,2.87,2.80,2.87,115000,327810,-0.04,7
109/10/07,2.75,3.10,2.75,3.05,148000,428820,+0.18,12
109/10/08,3.04,3.04,2.93,2.93,33000,100100,-0.12,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,2.61,2.72,2.60,2.72,22000,57860,-0.01,4
109/10/14,2.70,2.70,2.63,2.63,47000,124610,-0.09,5
109/10/15,2.45,2.47,2.30,2.30,48000,114170,-0.33,5
109/10/16,2.21,2.21,2.21,2.21,23000,50830,-0.09,1
109/10/19,1.92,2.03,1.92,2.01,47000,92690,-0.20,7
