109/06/02,0.98,0.98,0.78,0.78,255000,235580,0.05,12
109/06/03,0.84,0.84,0.81,0.83,14000,11580,0.05,6
109/06/04,0.80,0.81,0.76,0.76,75000,60300,-0.07,3
109/06/05,0.77,0.79,0.74,0.78,656000,499880,0.02,6
109/06/08,0.78,0.80,0.75,0.79,731000,563360,0.01,18
109/06/09,0.86,0.89,0.82,0.88,434000,367550,0.09,25
109/06/10,0.82,0.97,0.80,0.95,981000,865770,0.07,41
109/06/11,1.03,1.10,1.00,1.02,1127000,1177700,0.07,90
109/06/12,0.96,1.04,0.95,1.04,200000,199900,0.02,30
109/06/15,1.22,1.22,1.12,1.12,217000,244600,0.08,3
109/06/16,1.07,1.07,1.07,1.07,200000,214000,-0.05,1
109/06/17,1.06,1.07,1.06,1.07,52000,55140,0.00,3
109/06/18,1.03,1.08,1.03,1.08,21000,22630,0.01,2
109/06/19,1.07,1.07,1.07,1.07,40000,42800,-0.01,1
109/06/22,1.10,1.10,1.05,1.05,30000,32500,-0.02,2
109/06/23,1.09,1.22,1.09,1.13,532000,632580,0.08,13
109/06/24,1.12,1.19,1.10,1.12,724000,842370,-0.01,29
109/06/29,1.05,1.13,1.05,1.08,346000,374430,-0.04,13
109/06/30,1.11,1.12,1.07,1.08,561000,614520,0.00,17
109/07/01,1.13,1.20,1.10,1.11,1081000,1259380,0.03,36
109/07/02,1.11,1.16,1.03,1.04,1003000,1115300,-0.07,46
109/07/03,1.08,1.38,1.04,1.38,1563000,1853900,0.34,73
109/07/06,1.42,1.43,1.26,1.36,1178000,1592120,-0.02,138
109/07/07,1.39,1.39,1.31,1.31,279000,370970,-0.05,10
109/07/08,1.36,1.65,1.31,1.65,563000,855630,0.34,42
109/07/09,1.65,1.87,1.58,1.85,469000,780010,0.20,71
109/07/10,1.54,1.54,1.46,1.48,12000,17800,-0.37,3
109/07/13,1.21,1.21,1.21,1.21,14000,16940,-0.27,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.23,1.23,1.23,1.23,20000,24600,0.00,1
109/07/16,1.15,1.15,1.14,1.14,11000,12550,-0.09,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.99,1.01,0.96,1.01,50000,48800,0.00,3
109/07/21,1.11,1.27,1.09,1.27,328000,396050,0.26,47
109/07/22,1.23,1.26,1.18,1.20,440000,541570,-0.07,38
109/07/23,1.29,1.29,1.19,1.19,128000,155000,-0.01,6
109/07/24,1.14,1.14,1.07,1.07,21000,23370,-0.12,6
109/07/27,1.08,1.25,1.07,1.19,523000,618400,0.12,42
109/07/28,1.23,1.32,1.13,1.13,827000,1041550,-0.06,73
109/07/29,1.26,1.31,1.22,1.31,1144000,1440290,0.18,101
109/07/30,1.34,1.41,1.31,1.40,770000,1029360,0.09,50
109/07/31,1.37,1.43,1.37,1.41,45000,62650,0.01,4
109/08/03,1.36,1.39,1.36,1.39,154000,212860,-0.02,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.35,1.35,1.35,1.35,21000,28350,0.00,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.72,1.72,1.69,1.72,210000,356700,0.00,12
109/08/10,1.53,1.56,1.53,1.56,55000,84450,-0.16,9
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.46,1.46,1.46,1.46,1000,1460,0.00,1
109/08/20,1.43,1.43,1.43,1.43,1000,1430,-0.03,1
