101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.57,0.57,0.57,0.57,10000,5700,0.03,1
101/06/11,0.54,0.58,0.54,0.58,20000,11200,0.01,2
101/06/12,0.59,0.59,0.59,0.59,10000,5900,0.01,1
101/06/13,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
101/06/14,0.56,0.57,0.56,0.57,80000,45200,0.01,2
101/06/15,0.58,0.58,0.54,0.54,80000,44800,-0.03,2
101/06/18,0.50,0.50,0.50,0.50,80000,40000,-0.04,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.46,0.46,0.46,0.46,40000,18400,-0.04,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.43,0.43,0.43,0.43,30000,12900,-0.03,1
101/06/25,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.42,0.42,0.42,0.42,5000,2100,0.06,1
101/07/18,0.38,0.38,0.38,0.38,5000,1900,-0.04,1
