108/12/09,1.38,1.42,1.38,1.42,15000,20920,-0.07,3
108/12/10,1.45,1.48,1.45,1.48,113000,165260,0.06,7
108/12/11,1.41,1.41,1.39,1.39,80000,111540,-0.09,6
108/12/12,1.44,1.47,1.42,1.42,117000,169980,0.03,5
108/12/13,1.46,1.46,1.42,1.44,119000,169550,0.02,6
108/12/16,1.42,1.44,1.42,1.44,58000,83480,0.00,2
108/12/17,1.47,1.50,1.43,1.46,125000,182990,0.02,11
108/12/18,1.47,1.47,1.45,1.45,222000,323040,-0.01,10
108/12/19,1.39,1.39,1.39,1.39,10000,13900,-0.06,1
108/12/20,1.33,1.37,1.33,1.37,115000,156950,-0.02,2
108/12/23,1.35,1.35,1.25,1.27,157000,204910,-0.10,11
108/12/24,1.28,1.28,1.28,1.28,100000,128000,0.01,1
108/12/25,1.30,1.34,1.30,1.34,161000,212680,0.06,13
108/12/26,1.38,1.43,1.37,1.37,244000,343350,0.03,12
108/12/27,1.39,1.39,1.35,1.35,58000,79700,-0.02,8
108/12/30,1.37,1.44,1.36,1.44,554000,779230,0.09,20
108/12/31,1.42,1.44,1.40,1.41,307000,435760,-0.03,21
109/01/02,1.43,1.43,1.41,1.41,11000,15710,0.00,2
109/01/03,1.39,1.39,1.29,1.29,213000,279720,-0.12,7
109/01/06,1.23,1.23,1.22,1.22,110000,135200,-0.07,2
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.05,1.11,1.05,1.11,327000,344970,0.00,2
109/01/09,1.10,1.10,1.10,1.10,27000,29700,-0.01,1
109/01/10,1.03,1.03,0.96,0.96,102000,103640,-0.14,4
109/01/13,1.00,1.01,0.99,1.01,135000,135450,0.05,8
109/01/14,1.05,1.10,1.05,1.06,348000,373380,0.05,8
109/01/15,1.04,1.04,1.04,1.04,55000,57200,-0.02,7
109/01/16,1.02,1.04,1.02,1.04,88000,89960,0.00,3
109/01/17,1.03,1.05,1.03,1.04,98000,101820,0.00,4
109/01/20,1.04,1.04,1.04,1.04,60000,62400,0.00,2
109/01/30,0.73,0.73,0.70,0.70,47000,33710,-0.34,2
109/01/31,0.66,0.67,0.57,0.57,132000,78170,-0.13,3
109/02/03,0.38,0.48,0.38,0.48,577000,230960,-0.09,3
109/02/04,0.55,0.56,0.50,0.54,69000,36230,0.06,5
109/02/05,0.52,0.52,0.49,0.51,499000,249400,-0.03,6
109/02/06,0.54,0.59,0.54,0.59,6000,3290,0.08,3
109/02/07,0.52,0.52,0.51,0.51,51000,26050,-0.08,5
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.49,0.50,0.49,0.50,20000,9900,0.00,2
109/02/12,0.56,0.63,0.56,0.63,38000,23110,0.13,7
109/02/13,0.68,0.80,0.68,0.74,293000,218100,0.11,18
109/02/14,0.72,0.72,0.71,0.71,11000,7850,-0.03,2
109/02/17,0.66,0.66,0.66,0.66,235000,155100,-0.05,2
109/02/18,0.70,0.72,0.70,0.72,200000,142000,0.06,2
109/02/19,0.70,0.70,0.67,0.67,204000,139480,-0.05,9
109/02/20,0.65,0.68,0.65,0.68,113000,73740,0.01,3
109/02/21,0.66,0.66,0.65,0.65,110000,71700,-0.03,11
109/02/24,0.52,0.52,0.52,0.52,3000,1560,-0.13,1
109/02/25,0.49,0.53,0.49,0.53,15000,7600,0.01,3
109/02/26,0.50,0.56,0.50,0.56,2000,1060,0.03,2
109/02/27,0.57,0.57,0.57,0.57,1000,570,0.01,1
109/03/02,0.44,0.44,0.44,0.44,20000,8800,-0.13,1
109/03/03,0.52,0.52,0.49,0.49,8000,4040,0.05,2
