100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,2.68,2.68,2.57,2.58,5000,13000,-0.23,4
100/12/23,2.45,2.45,2.28,2.28,25000,58220,-0.30,5
100/12/26,2.34,2.34,2.34,2.34,8000,18720,0.06,1
100/12/27,2.37,2.37,2.35,2.35,17000,40270,0.01,3
100/12/28,--,--,--,--,0,0,,0
100/12/29,2.37,2.37,2.37,2.37,1000,2370,0.01,1
100/12/30,2.30,2.32,2.30,2.32,15000,34600,-0.05,2
101/01/02,2.35,2.53,2.35,2.53,25000,61050,0.21,4
101/01/03,2.46,2.46,2.31,2.31,31000,73890,-0.22,6
101/01/04,2.27,2.31,2.24,2.31,24000,54290,,6
101/01/05,2.31,2.31,2.29,2.29,10000,23010,-0.02,3
101/01/06,2.38,2.38,2.38,2.38,5000,11900,0.09,1
101/01/09,2.42,2.46,2.42,2.44,31000,75520,0.06,4
101/01/10,2.32,2.32,2.30,2.30,24000,55480,-0.14,4
101/01/11,2.29,2.29,2.29,2.29,10000,22900,-0.01,1
101/01/12,2.29,2.33,2.29,2.31,109000,249910,0.02,3
101/01/13,2.24,2.32,2.24,2.32,141000,321510,0.01,8
101/01/16,2.21,2.43,2.20,2.43,266000,608750,0.11,11
101/01/17,2.38,2.41,2.35,2.35,226000,539810,-0.08,9
101/01/18,2.45,2.45,2.42,2.42,46000,112170,0.07,4
101/01/30,--,--,--,--,0,0,,0
101/01/31,2.05,2.05,1.85,1.88,129000,241700,-0.25,7
101/02/01,--,--,--,--,0,0,,0
101/02/02,1.60,1.60,1.60,1.60,10000,16000,-0.11,2
101/02/03,--,--,--,--,0,0,,0
101/02/04,1.29,1.29,1.27,1.27,103000,132770,-0.33,2
101/02/06,1.39,1.39,1.39,1.39,103000,143170,0.12,4
101/02/07,1.35,1.42,1.35,1.42,14000,19530,0.03,2
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,1.19,1.28,1.19,1.28,319000,380960,0.10,5
101/02/15,1.24,1.27,1.19,1.19,471000,583310,-0.09,82
101/02/16,1.21,1.32,1.20,1.32,177000,220380,0.13,5
101/02/17,1.28,1.28,1.28,1.28,198000,253440,-0.04,2
101/02/20,1.24,1.27,1.24,1.27,252000,317580,-0.01,4
101/02/21,1.31,1.35,1.31,1.35,99000,131650,0.08,2
101/02/22,1.34,1.34,1.24,1.27,161000,205000,-0.08,3
101/02/23,1.27,1.30,1.27,1.30,201000,257340,0.03,3
101/02/24,1.28,1.28,1.27,1.27,101000,129260,-0.03,2
101/02/29,--,--,--,--,0,0,,0
