109/07/06,1.30,1.36,1.29,1.36,97000,126050,+0.19,9
109/07/07,1.45,1.45,1.30,1.34,102000,135490,-0.02,9
109/07/08,1.33,1.38,1.32,1.37,98000,132850,+0.03,10
109/07/09,1.38,1.52,1.38,1.45,173000,253440,+0.08,18
109/07/10,1.39,1.39,1.29,1.33,114000,152550,-0.12,24
109/07/13,1.37,1.46,1.37,1.46,103000,147680,+0.13,6
109/07/14,1.42,1.43,1.38,1.39,166000,233760,-0.07,9
109/07/15,1.43,1.43,1.34,1.34,375000,521850,-0.05,12
109/07/16,1.30,1.32,1.20,1.20,472000,600560,-0.14,16
109/07/17,1.18,1.18,1.13,1.13,57000,65510,-0.07,6
109/07/20,1.15,1.23,1.12,1.23,531000,609230,+0.10,19
109/07/21,1.33,1.44,1.29,1.40,1306000,1790090,+0.17,73
109/07/22,1.39,1.52,1.39,1.48,1834000,2708910,+0.08,43
109/07/23,1.50,1.50,1.40,1.44,548000,790630,-0.04,20
109/07/24,1.44,1.52,1.31,1.35,656000,936910,-0.09,34
109/07/27,1.47,1.59,1.40,1.48,401000,597230,+0.13,34
109/07/28,1.63,1.90,1.51,1.51,652000,1081710,+0.03,22
109/07/29,1.52,1.61,1.52,1.60,124000,190270,+0.09,5
109/07/30,1.64,1.64,1.61,1.61,16000,25940,+0.01,2
109/07/31,1.51,1.53,1.51,1.53,11000,16710,-0.08,2
109/08/03,1.52,1.53,1.39,1.40,164000,232660,-0.13,10
109/08/04,1.38,1.55,1.35,1.55,428000,615220,+0.15,13
109/08/05,1.60,1.63,1.56,1.56,277000,436650,+0.01,10
109/08/06,1.58,1.58,1.54,1.57,41000,64120,+0.01,3
109/08/07,1.43,1.43,1.43,1.43,9000,12870,-0.14,1
109/08/10,1.39,1.42,1.32,1.32,175000,241720,-0.11,15
109/08/11,1.31,1.41,1.31,1.37,273000,371510,+0.05,22
109/08/12,1.30,1.30,1.23,1.25,336000,431080,-0.12,15
109/08/13,1.30,1.30,1.24,1.24,70000,88350,-0.01,5
109/08/14,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/08/17,1.30,1.30,1.30,1.30,96000,124800,+0.06,2
109/08/18,1.25,1.25,1.22,1.24,30000,37020,-0.06,4
109/08/19,1.25,1.25,1.11,1.11,238000,290930,-0.13,9
109/08/20,1.00,1.00,0.84,0.84,306000,274250,-0.27,12
109/08/21,0.95,1.00,0.93,1.00,66000,62160,+0.16,5
109/08/24,0.98,0.98,0.96,0.96,20000,19400,-0.04,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.99,1.01,0.99,1.01,160000,160320,-0.06,6
109/08/31,1.08,1.08,0.99,1.00,166000,172180,-0.01,5
109/09/01,1.01,1.01,0.95,0.98,150000,144850,-0.02,7
109/09/02,1.02,1.02,0.98,0.98,314000,310120,0.00,5
109/09/03,1.00,1.03,0.99,1.00,570000,579190,+0.02,10
109/09/04,0.91,1.02,0.90,1.02,654000,619640,+0.02,31
109/09/07,1.05,1.05,0.96,0.96,355000,352800,-0.06,15
109/09/08,1.01,1.02,1.00,1.01,233000,235300,+0.05,12
109/09/09,0.93,0.97,0.91,0.97,372000,350320,-0.04,13
109/09/10,0.96,0.96,0.96,0.96,3000,2880,-0.01,2
109/09/11,0.93,0.93,0.93,0.93,53000,49290,-0.03,3
109/09/14,0.91,0.94,0.91,0.94,58000,54220,+0.01,4
109/09/15,0.98,0.98,0.96,0.97,106000,103060,+0.03,7
109/09/16,1.01,1.08,1.01,1.08,258000,273710,+0.11,22
109/09/17,1.05,1.09,1.04,1.07,135000,144170,-0.01,23
109/09/18,1.08,1.08,1.00,1.03,90000,93100,-0.04,6
109/09/21,0.97,0.97,0.95,0.95,200000,191100,-0.08,6
109/09/22,0.86,0.87,0.86,0.87,50000,43450,-0.08,2
109/09/23,0.85,0.85,0.77,0.78,180000,141490,-0.09,10
109/09/24,0.72,0.72,0.67,0.67,121000,84010,-0.11,7
109/09/25,0.63,0.64,0.60,0.60,25000,15500,-0.07,4
109/09/28,0.70,0.70,0.67,0.68,21000,14200,+0.08,4
109/09/29,0.73,0.73,0.70,0.70,18000,12930,+0.02,5
109/09/30,0.72,0.74,0.72,0.74,10000,7300,+0.04,2
109/10/05,0.78,0.80,0.78,0.80,92000,71910,+0.06,5
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.82,0.86,0.82,0.86,31000,25460,+0.02,2
109/10/08,0.86,0.87,0.84,0.87,23000,19940,+0.01,3
109/10/12,0.83,0.87,0.78,0.78,151000,126520,-0.09,6
109/10/13,0.73,0.81,0.73,0.78,161000,124230,0.00,9
109/10/14,0.78,0.87,0.78,0.87,165000,132830,+0.09,8
109/10/15,0.94,1.08,0.92,1.08,668000,691200,+0.21,23
109/10/16,1.09,1.09,1.02,1.03,170000,178620,-0.05,13
109/10/19,1.07,1.11,1.05,1.06,189000,203960,+0.03,18
109/10/20,1.04,1.10,1.04,1.10,43000,45040,+0.04,5
109/10/21,1.09,1.10,1.09,1.10,4000,4390,0.00,2
