101/10/23,1.30,1.30,1.30,1.30,299000,388700,-0.06,4
101/10/24,1.32,1.33,1.32,1.33,300000,396010,0.03,5
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.42,1.60,1.42,1.60,308000,466620,X,9
101/10/30,1.47,1.52,1.40,1.40,262000,381430,-0.20,6
101/10/31,1.45,1.51,1.45,1.50,760000,1138150,0.10,37
101/11/01,1.57,1.62,1.56,1.58,270000,428400,0.08,27
101/11/02,1.47,1.47,1.47,1.47,20000,29400,-0.11,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.41,1.41,1.41,1.41,40000,56400,X,1
101/11/07,1.33,1.33,1.33,1.33,20000,26600,-0.08,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.27,1.28,1.27,1.28,100000,127500,X,2
101/11/14,1.24,1.26,1.22,1.22,105000,128700,-0.06,3
101/11/15,1.20,1.20,1.20,1.20,1000,1200,-0.02,1
101/11/16,1.20,1.21,1.20,1.21,3000,3620,0.01,2
101/11/19,1.25,1.27,1.25,1.27,25000,31650,0.06,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.98,0.98,0.98,0.98,40000,39200,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.02,1.03,1.02,1.03,18000,18450,X,2
101/12/07,1.07,1.10,1.07,1.10,11000,11800,0.07,2
101/12/10,1.03,1.03,1.03,1.03,16000,16480,-0.07,1
101/12/11,1.08,1.08,1.08,1.08,16000,17280,0.05,1
101/12/12,1.02,1.02,1.02,1.02,93000,94860,-0.06,1
101/12/13,0.97,1.02,0.95,1.02,381000,368830,,5
101/12/14,1.01,1.13,1.01,1.11,673000,737550,0.09,12
101/12/17,1.21,1.31,1.19,1.31,294000,369550,0.20,7
101/12/18,1.21,1.27,1.21,1.24,1307000,1630180,-0.07,29
101/12/19,1.24,1.26,1.24,1.26,41000,51340,0.02,3
101/12/20,1.33,1.33,1.33,1.33,1000,1330,0.07,1
101/12/21,1.36,1.36,1.29,1.34,75000,98200,0.01,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.26,1.26,1.26,1.26,18000,22680,X,1
101/12/25,1.19,1.19,1.19,1.19,8000,9520,-0.07,1
101/12/26,1.25,1.25,1.25,1.25,8000,10000,0.06,1
101/12/27,1.23,1.26,1.23,1.26,11000,13560,0.01,2
101/12/28,1.27,1.29,1.27,1.29,327000,420780,0.03,6
102/01/02,1.25,1.25,1.25,1.25,32000,40000,-0.04,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.26,1.35,1.26,1.35,723000,941400,X,9
102/01/07,1.32,1.52,1.32,1.52,1655000,2322060,0.17,31
102/01/08,1.53,1.64,1.53,1.63,1393000,2184720,0.11,26
102/01/09,1.69,1.69,1.53,1.61,681000,1111280,-0.02,15
102/01/10,1.65,1.78,1.62,1.78,161000,277690,0.17,9
102/01/11,1.71,1.71,1.62,1.64,156000,253150,-0.14,5
102/01/14,1.71,1.81,1.71,1.81,99000,174290,0.17,2
102/01/15,1.80,1.80,1.71,1.76,270000,465350,-0.05,6
102/01/16,1.66,1.66,1.62,1.62,101000,167600,-0.14,3
102/01/17,1.65,1.68,1.65,1.68,14000,23160,0.06,3
102/01/18,1.61,1.61,1.61,1.61,10000,16100,-0.07,1
102/01/21,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
102/01/22,1.51,1.51,1.51,1.51,17000,25670,-0.09,3
102/01/23,1.47,1.49,1.47,1.49,6000,8880,-0.02,3
102/01/24,1.70,1.70,1.70,1.70,24000,40800,0.21,1
102/01/25,1.67,1.67,1.67,1.67,150000,250500,-0.03,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.49,1.49,1.49,1.49,1000,1490,X,1
102/01/30,1.39,1.39,1.39,1.39,3000,4170,-0.10,1
102/01/31,1.33,1.33,1.33,1.33,3000,3990,-0.06,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.28,1.28,1.28,1.28,5000,6400,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.38,1.59,1.38,1.59,319000,467020,X,6
102/02/19,1.58,1.60,1.55,1.58,341000,534020,-0.01,6
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.47,1.47,1.47,1.47,10000,14700,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.17,1.17,1.17,1.17,10000,11700,X,1
102/03/07,1.10,1.10,1.04,1.04,130000,139900,-0.13,11
102/03/08,0.99,0.99,0.96,0.96,33000,32180,-0.08,4
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.87,0.88,0.87,0.87,52000,45340,X,4
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.96,0.96,0.92,0.92,30000,28200,X,3
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.80,0.80,0.80,0.80,5000,4000,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.80,0.80,0.80,0.80,20000,16000,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,1.14,1.14,1.10,1.10,15000,16740,X,3
103/07/11,1.10,1.13,1.10,1.11,215000,238860,0.01,4
103/07/14,1.06,1.06,1.01,1.01,200000,207000,-0.10,2
103/07/15,0.93,1.00,0.92,1.00,500000,470000,-0.01,5
103/07/16,0.96,0.96,0.96,0.96,100000,96000,-0.04,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,1.13,1.13,1.13,1.13,20000,22600,X,1
103/07/21,1.07,1.07,1.07,1.07,6000,6420,-0.06,1
103/07/22,1.01,1.01,0.98,0.98,26000,25660,-0.09,2
103/07/24,0.93,0.96,0.93,0.94,13000,12250,-0.04,5
103/07/25,0.94,1.09,0.94,1.09,50000,49080,0.15,8
103/07/28,1.07,1.11,1.07,1.11,27000,28930,0.02,2
103/07/29,1.06,1.13,1.06,1.12,9000,9730,0.01,4
103/07/30,1.03,1.03,1.02,1.02,7000,7200,-0.10,2
103/07/31,1.19,1.24,1.16,1.24,62000,76100,0.22,3
103/08/01,1.43,1.44,1.42,1.42,63000,89640,0.18,3
103/08/04,1.56,1.56,1.43,1.43,7000,10660,0.01,2
103/08/05,1.57,1.88,1.57,1.88,2000,3450,0.45,2
103/08/06,1.90,1.90,1.84,1.84,12000,22380,-0.04,4
103/08/07,1.83,1.83,1.80,1.81,10000,18170,-0.03,4
103/08/08,1.90,1.92,1.90,1.92,6000,11460,0.11,2
103/08/11,--,--,--,--,0,0,,0
103/08/12,1.42,1.42,1.42,1.42,3000,4260,X,1
103/08/13,1.37,1.37,1.25,1.25,12000,15360,-0.17,3
103/08/14,1.11,1.11,1.11,1.11,2000,2220,-0.14,1
103/08/15,1.07,1.07,1.07,1.07,9000,9630,-0.04,2
103/08/18,1.19,1.20,1.13,1.13,20000,23270,0.06,5
103/08/19,1.04,1.04,1.04,1.04,9000,9360,-0.09,2
103/08/20,0.86,0.88,0.86,0.87,155000,135050,-0.17,5
103/08/21,0.88,0.88,0.88,0.88,25000,22000,0.01,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
