98/04/15,--,--,--,--,0,0,,0
98/04/16,1.45,1.45,1.31,1.31,91000,124830,0.32,3
98/04/17,1.21,1.50,1.20,1.50,432000,630610,0.19,21
98/04/20,1.65,1.66,1.58,1.61,249000,405720,0.11,14
98/04/21,1.48,1.48,1.31,1.31,171000,241510,-0.30,8
98/04/22,1.26,1.29,1.22,1.27,465000,579240,-0.04,24
98/04/23,1.25,1.31,1.25,1.28,249000,316590,0.01,19
98/04/24,1.27,1.37,1.21,1.32,385000,501600,0.04,26
98/04/27,1.27,1.58,1.27,1.53,726000,1040440,0.21,24
98/04/28,1.48,1.74,1.48,1.74,698000,1134790,0.21,28
98/04/29,1.72,1.97,1.72,1.95,516000,932600,0.21,31
98/04/30,1.90,1.90,1.64,1.69,242000,404050,-0.26,16
98/05/04,1.44,1.45,1.38,1.43,150000,212440,-0.26,15
98/05/05,1.27,1.43,1.27,1.43,292000,396270,,26
98/05/06,1.39,1.39,1.19,1.24,1003000,1278120,-0.19,59
98/05/07,1.21,1.30,1.17,1.25,1180000,1468200,0.01,67
98/05/08,1.28,1.28,1.17,1.23,1012000,1234330,-0.02,44
98/05/11,1.20,1.30,1.18,1.24,556000,698000,0.01,20
98/05/12,1.33,1.39,1.31,1.38,316000,426450,0.14,24
98/05/13,1.36,1.42,1.35,1.42,408000,570600,0.04,15
98/05/14,1.47,1.53,1.46,1.53,172000,254360,0.11,19
98/05/15,1.40,1.45,1.35,1.42,410000,577000,-0.11,17
98/05/18,1.42,1.42,1.35,1.38,354000,492280,-0.04,12
98/05/19,1.33,1.35,1.29,1.35,698000,929830,-0.03,17
98/05/20,1.38,1.38,1.23,1.23,345000,448640,-0.12,16
98/05/21,1.10,1.10,1.02,1.05,191000,202780,-0.18,13
98/05/22,1.09,1.13,1.09,1.10,284000,314490,0.05,12
98/05/25,1.15,1.22,1.15,1.18,275000,326740,0.08,10
98/05/26,1.22,1.35,1.22,1.30,485000,620920,0.12,25
98/05/27,1.23,1.26,1.18,1.18,709000,875240,-0.12,21
98/06/01,1.10,1.16,1.05,1.16,649000,707660,-0.02,23
98/06/02,1.09,1.13,0.98,1.13,360000,377500,-0.03,23
98/06/03,1.16,1.16,0.95,0.99,442000,448240,-0.14,23
98/06/04,0.99,1.14,0.99,1.11,451000,496870,0.12,19
98/06/05,1.01,1.06,1.01,1.06,120000,123100,-0.05,5
98/06/06,1.01,1.03,1.00,1.00,310000,312760,-0.06,12
98/06/08,0.89,0.98,0.89,0.98,81000,72830,-0.02,5
98/06/09,0.95,1.10,0.94,1.10,716000,752820,0.12,29
98/06/10,1.01,1.07,1.00,1.07,290000,302820,-0.03,14
98/06/11,1.05,1.08,1.01,1.05,232000,239770,-0.02,14
98/06/12,1.01,1.07,0.98,1.07,243000,256890,0.02,14
98/06/15,1.13,1.28,1.13,1.28,566000,685060,0.21,29
98/06/16,1.30,1.37,1.28,1.28,482000,637650,,20
98/06/17,1.26,1.29,1.23,1.29,370000,470690,0.01,12
98/06/18,1.24,1.45,1.24,1.41,627000,850620,0.12,22
98/06/19,1.39,1.39,1.35,1.35,382000,525480,-0.06,13
98/06/22,1.26,1.28,1.21,1.21,177000,219760,-0.14,6
98/06/23,1.21,1.26,1.21,1.26,90000,112450,0.05,7
98/06/24,1.25,1.25,1.17,1.20,310000,369540,-0.06,9
98/06/25,1.15,1.19,1.15,1.19,157000,184280,-0.01,9
98/06/26,1.11,1.22,1.11,1.21,343000,405530,0.02,14
98/06/29,1.23,1.24,1.22,1.24,210000,258800,0.03,7
98/06/30,1.22,1.28,1.19,1.19,283000,350660,-0.05,10
98/07/01,1.12,1.12,1.05,1.07,314000,342790,-0.12,12
98/07/02,1.03,1.03,0.92,1.01,457000,436740,-0.06,18
98/07/03,1.02,1.02,1.00,1.00,528000,534650,-0.01,15
98/07/06,0.90,0.99,0.90,0.97,209000,196280,-0.03,7
98/07/07,0.97,1.01,0.94,0.99,295000,289240,0.02,10
98/07/08,1.00,1.00,0.98,0.99,178000,176120,,4
98/07/09,0.86,0.89,0.81,0.86,163000,138400,-0.13,13
98/07/10,0.84,0.91,0.84,0.91,130000,114020,0.05,9
98/07/13,0.94,1.05,0.94,1.05,88000,87560,0.14,6
98/07/14,0.99,0.99,0.85,0.85,88000,75200,-0.20,4
98/07/15,0.84,0.86,0.84,0.84,206000,176020,-0.01,5
98/07/16,0.81,0.86,0.81,0.86,12000,9810,0.02,3
98/07/17,0.83,0.85,0.83,0.85,16000,13300,-0.01,3
98/07/20,0.79,0.82,0.75,0.80,163000,126270,-0.05,7
98/07/21,0.78,0.80,0.76,0.80,77000,58780,,5
98/07/22,0.77,0.84,0.76,0.84,160000,130370,0.04,7
98/07/23,0.78,0.86,0.78,0.86,230000,179880,0.02,7
98/07/24,0.83,0.94,0.83,0.94,245000,215040,0.08,10
98/07/27,0.87,0.90,0.85,0.89,38000,33130,-0.05,6
98/07/28,0.82,0.84,0.77,0.79,151000,117930,-0.10,8
98/07/29,0.73,0.78,0.70,0.78,130000,95680,-0.01,6
98/07/30,0.78,0.83,0.78,0.78,44000,35070,,3
98/07/31,0.77,0.82,0.77,0.82,280000,220730,0.04,8
98/08/03,0.78,0.86,0.78,0.86,123000,102640,0.04,5
98/08/04,0.79,0.93,0.79,0.91,111000,91140,0.05,10
98/08/05,0.87,0.95,0.84,0.95,193000,167610,0.04,10
98/08/06,0.96,0.96,0.86,0.86,63000,56680,-0.09,5
98/08/10,0.85,0.92,0.85,0.89,140000,124500,0.03,5
98/08/11,0.91,0.91,0.91,0.91,20000,18200,0.02,2
98/08/12,0.79,0.79,0.73,0.74,116000,85640,-0.17,3
98/08/13,0.71,0.71,0.71,0.71,50000,35500,-0.03,1
98/08/14,0.71,0.74,0.71,0.74,11000,7840,0.03,2
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.87,0.87,0.87,0.87,100000,87000,0.13,2
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.89,0.92,0.89,0.92,212000,193680,0.05,6
98/08/21,0.86,0.95,0.84,0.95,261000,221450,0.03,8
98/08/24,0.84,0.84,0.80,0.80,164000,133090,-0.15,9
98/08/25,0.81,0.90,0.81,0.90,139000,120720,0.10,7
98/08/26,1.02,1.09,1.02,1.09,328000,338310,0.19,8
98/08/27,1.13,1.17,1.10,1.17,99000,112950,0.08,6
98/08/28,1.17,1.17,1.08,1.11,240000,263730,-0.06,4
98/08/31,1.13,1.13,1.11,1.11,402000,447720,,6
98/09/01,1.11,1.11,1.11,1.11,50000,55500,,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,0.84,0.84,0.81,0.84,21000,17340,-0.27,3
98/09/04,0.86,0.86,0.86,0.86,21000,18060,0.02,3
98/09/07,0.87,0.87,0.87,0.87,10000,8700,0.01,1
98/09/08,0.71,0.79,0.71,0.79,75000,55800,-0.08,4
98/09/09,0.78,0.78,0.78,0.78,119000,92820,-0.01,2
98/09/10,0.79,0.79,0.79,0.79,149000,117710,0.01,3
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.91,0.91,0.91,0.91,20000,18200,0.12,2
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.84,0.84,0.72,0.72,80000,59700,-0.19,4
98/09/21,0.55,0.55,0.50,0.53,49000,26300,-0.19,3
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,0.68,0.68,0.68,0.68,1000,680,0.15,1
98/09/25,0.73,0.73,0.67,0.67,101000,67730,-0.01,4
98/09/28,0.71,0.71,0.71,0.71,1000,710,0.04,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.51,0.51,0.51,0.51,10000,5100,-0.20,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.43,0.43,0.43,0.43,15000,6450,-0.08,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.03,1.03,1.03,1.03,80000,82400,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.04,1.04,1.04,1.04,1000,1040,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.05,1.05,1.05,1.05,1000,1050,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.09,1.09,1.09,1.09,1000,1090,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.01,1.01,1.01,1.01,83000,83830,X,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.13,1.13,1.13,1.13,10000,11300,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.12,1.12,1.12,1.12,10000,11200,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.05,1.05,1.05,1.05,30000,31500,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.87,0.87,0.87,0.87,30000,26100,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.74,0.74,0.74,0.74,30000,22200,X,1
101/11/28,0.78,0.78,0.76,0.76,90000,69000,0.02,3
101/11/29,0.73,0.73,0.72,0.72,308000,222360,-0.04,5
101/11/30,0.71,0.71,0.70,0.71,248000,175090,-0.01,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.69,0.69,0.69,0.69,60000,41400,X,2
101/12/05,0.69,0.69,0.69,0.69,60000,41400,,1
101/12/06,0.65,0.65,0.65,0.65,5000,3250,-0.04,1
101/12/07,0.62,0.63,0.62,0.63,70000,43600,-0.02,3
101/12/10,0.61,0.61,0.61,0.61,70000,42700,-0.02,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
