108/06/21,0.96,0.96,0.86,0.86,10000,8860,-0.02,5
108/06/24,0.88,0.88,0.82,0.87,21000,18330,+0.01,4
108/06/25,0.89,0.89,0.87,0.89,37000,32830,+0.02,5
108/06/26,0.89,0.89,0.89,0.89,5000,4450,0.00,1
108/06/27,0.90,0.90,0.86,0.86,48000,42340,-0.03,4
108/06/28,0.87,0.92,0.87,0.87,157000,141050,+0.01,9
108/07/01,1.10,1.12,1.10,1.11,101000,112530,+0.24,6
108/07/02,1.17,1.24,1.16,1.21,122000,146320,+0.10,13
108/07/03,1.20,1.22,1.12,1.22,30000,35180,+0.01,5
108/07/04,1.33,1.33,1.24,1.24,31000,39480,+0.02,7
108/07/05,1.23,1.23,1.15,1.19,47000,55680,-0.05,6
108/07/08,1.13,1.16,1.12,1.16,36000,40780,-0.03,4
108/07/09,1.17,1.25,1.17,1.20,33000,40290,+0.04,6
108/07/10,1.25,1.27,1.22,1.25,120000,151730,+0.05,8
108/07/11,1.28,1.38,1.28,1.28,240000,313680,+0.03,15
108/07/12,1.26,1.26,1.22,1.22,62000,78070,-0.06,5
108/07/15,1.20,1.24,1.20,1.24,22000,27200,+0.02,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.30,1.33,1.30,1.32,74000,97760,+0.07,5
108/07/18,1.30,1.30,1.25,1.29,89000,114010,-0.03,7
108/07/19,1.43,1.45,1.38,1.43,207000,295760,+0.14,9
108/07/22,1.53,1.85,1.53,1.85,247000,392560,+0.42,7
108/07/23,1.98,2.03,1.86,1.86,138000,277970,+0.01,7
108/07/24,1.97,2.05,1.97,2.05,49000,97610,+0.19,5
108/07/25,2.05,2.08,2.03,2.08,87000,177850,+0.03,6
108/07/26,2.10,2.17,2.10,2.17,17000,36400,+0.09,2
108/07/29,2.15,2.15,1.88,1.88,37000,75250,-0.29,5
108/07/30,2.03,2.11,1.86,2.11,66000,128620,+0.23,8
108/07/31,2.02,2.02,1.91,1.97,36000,70350,-0.14,5
108/08/01,1.89,2.01,1.89,1.97,34000,65700,0.00,6
108/08/02,1.83,1.83,1.65,1.65,57000,99500,-0.32,7
108/08/05,1.67,1.67,1.67,1.67,39000,65130,+0.02,2
108/08/06,1.49,1.75,1.49,1.75,58000,90280,+0.08,5
108/08/07,1.96,1.96,1.84,1.84,29000,55210,+0.09,5
108/08/08,1.89,1.90,1.89,1.90,16000,30320,+0.06,2
108/08/12,2.02,2.07,2.02,2.07,15000,30650,+0.17,2
108/08/13,1.92,1.93,1.78,1.78,25000,46680,-0.29,3
108/08/14,1.97,2.05,1.97,2.05,26000,52180,+0.27,3
108/08/15,1.74,1.75,1.74,1.75,18000,31420,-0.30,2
108/08/16,1.84,1.85,1.84,1.85,51000,94270,+0.10,2
108/08/19,1.93,1.93,1.90,1.91,69000,132710,+0.06,3
108/08/20,2.07,2.07,2.03,2.03,18000,36860,+0.12,2
108/08/21,1.94,2.04,1.92,2.04,68000,132920,+0.01,7
108/08/22,2.10,2.10,1.85,1.85,41000,80630,-0.19,5
108/08/23,1.85,1.85,1.82,1.82,18000,33000,-0.03,2
108/08/26,1.77,1.82,1.77,1.82,58000,105160,0.00,2
108/08/27,1.85,1.87,1.85,1.87,58000,107460,+0.05,2
108/08/28,1.73,1.73,1.59,1.59,57000,93640,-0.28,6
108/08/29,1.65,1.70,1.65,1.70,19000,31850,+0.11,3
108/08/30,1.73,1.74,1.69,1.69,38000,65470,-0.01,3
108/09/02,1.69,1.72,1.65,1.72,43000,72310,+0.03,6
108/09/03,1.74,1.85,1.71,1.71,43000,75970,-0.01,5
108/09/04,1.78,1.78,1.78,1.78,37000,65860,+0.07,3
108/09/05,2.04,2.05,1.91,1.91,51000,102830,+0.13,6
108/09/06,1.92,1.92,1.82,1.82,22000,40790,-0.09,3
108/09/09,1.79,1.79,1.77,1.77,48000,85320,-0.05,3
108/09/10,1.76,1.76,1.62,1.62,11000,18940,-0.15,2
