109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.73,0.73,0.73,0.73,49000,35770,0.00,1
109/11/19,0.91,0.91,0.91,0.91,49000,44590,0.18,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.81,1.81,1.70,1.70,90000,154100,0.00,5
109/12/02,1.78,1.83,1.78,1.83,20000,36100,0.13,2
109/12/03,2.27,2.27,2.17,2.17,70000,154900,0.34,3
109/12/04,2.58,3.09,2.58,3.09,8000,21890,0.92,3
109/12/07,3.67,3.67,3.63,3.63,4000,14600,0.54,2
109/12/08,3.00,3.00,2.76,2.76,7000,20040,-0.87,2
109/12/09,2.92,3.10,2.85,2.99,29000,84730,0.23,7
109/12/10,3.05,3.23,2.91,2.98,24000,74730,-0.01,4
109/12/11,2.97,2.97,2.53,2.53,44000,116480,-0.45,3
109/12/14,2.93,3.18,2.93,3.18,6000,18080,0.65,2
109/12/15,2.95,2.95,2.61,2.61,22000,58100,-0.57,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.50,2.50,2.50,2.50,42000,105000,0.00,2
109/12/22,2.56,2.59,2.56,2.59,75000,193350,0.09,7
109/12/23,2.55,2.55,2.45,2.45,41000,103210,-0.14,4
109/12/24,2.41,2.54,2.41,2.54,12000,29440,0.09,2
109/12/25,2.63,2.63,2.63,2.63,4000,10520,0.09,1
