108/09/05,1.36,1.48,1.35,1.41,433000,608000,+0.21,26
108/09/06,1.44,1.51,1.32,1.34,634000,885520,-0.07,50
108/09/09,1.40,1.44,1.34,1.37,447000,613810,+0.03,37
108/09/10,1.34,1.34,1.16,1.25,283000,348630,-0.12,30
108/09/11,1.26,1.31,1.24,1.24,126000,158980,-0.01,15
108/09/12,1.28,1.31,1.16,1.31,288000,355330,+0.07,29
108/09/16,1.30,1.40,1.24,1.34,793000,1050270,+0.03,52
108/09/17,1.37,1.51,1.36,1.43,843000,1201600,+0.09,65
108/09/18,1.35,1.50,1.32,1.32,689000,977400,-0.11,45
108/09/19,1.32,1.35,1.26,1.35,274000,361730,+0.03,30
108/09/20,1.43,1.55,1.39,1.54,1706000,2533720,+0.19,126
108/09/23,1.43,1.51,1.35,1.35,1398000,1997210,-0.19,107
108/09/24,1.26,1.29,0.98,0.98,1382000,1567720,-0.37,57
108/09/25,0.96,1.05,0.94,0.98,453000,451780,0.00,28
108/09/26,1.00,1.02,0.97,1.00,260000,256120,+0.02,13
108/09/27,0.93,0.94,0.73,0.75,350000,283650,-0.25,26
108/10/01,0.71,0.76,0.71,0.74,139000,103150,-0.01,13
108/10/02,0.74,0.87,0.74,0.87,156000,122610,+0.13,11
108/10/03,0.78,0.83,0.78,0.80,108000,86770,-0.07,10
108/10/04,0.84,0.84,0.72,0.73,116000,92720,-0.07,10
108/10/07,0.75,0.81,0.75,0.81,72000,56100,+0.08,5
108/10/08,0.76,0.78,0.75,0.75,25000,19050,-0.06,4
108/10/09,0.68,0.69,0.67,0.67,100000,67800,-0.08,4
108/10/14,0.73,0.77,0.73,0.74,84000,63100,+0.07,5
108/10/15,0.74,0.88,0.74,0.81,351000,290560,+0.07,12
108/10/16,0.86,0.86,0.76,0.76,105000,87780,-0.05,7
108/10/17,0.78,0.78,0.77,0.77,42000,32460,+0.01,3
108/10/18,0.80,0.80,0.80,0.80,10000,8000,+0.03,1
108/10/21,0.80,0.82,0.79,0.82,35000,27850,+0.02,3
108/10/22,0.89,0.97,0.89,0.93,123000,115680,+0.11,10
108/10/23,0.91,1.01,0.89,0.92,233000,215670,-0.01,19
108/10/24,0.94,0.94,0.93,0.93,46000,42900,+0.01,4
108/10/25,0.85,0.86,0.83,0.83,29000,24480,-0.10,4
108/10/28,0.83,0.92,0.83,0.91,38000,33590,+0.08,5
108/10/29,0.89,0.89,0.79,0.79,77000,67670,-0.12,6
108/10/30,0.79,0.79,0.79,0.79,40000,31600,0.00,1
108/10/31,0.86,0.86,0.83,0.83,93000,79800,+0.04,4
108/11/01,0.82,0.82,0.80,0.80,72000,58940,-0.03,2
108/11/04,0.86,0.88,0.85,0.85,143000,122790,+0.05,5
108/11/05,0.81,0.99,0.81,0.93,260000,243700,+0.08,11
108/11/06,0.89,0.90,0.62,0.68,312000,254250,-0.25,31
108/11/07,0.60,0.60,0.53,0.53,244000,132750,-0.15,8
108/11/08,0.59,0.59,0.58,0.58,6000,3520,+0.05,2
108/11/11,0.54,0.54,0.54,0.54,25000,13500,-0.04,1
108/11/12,0.56,0.61,0.56,0.61,98000,55380,+0.07,2
108/11/13,0.57,0.58,0.57,0.58,88000,50540,-0.03,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
108/11/19,0.55,0.55,0.51,0.51,7000,3640,-0.03,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.51,0.51,0.51,0.51,20000,10200,+0.01,2
108/11/25,0.53,0.54,0.53,0.54,11000,5840,+0.03,2
108/11/26,0.55,0.65,0.55,0.65,51000,28850,+0.11,5
108/11/27,0.65,0.65,0.62,0.62,32000,20770,-0.03,2
108/11/28,0.67,0.69,0.66,0.67,24000,16170,+0.05,4
108/11/29,0.76,0.85,0.76,0.76,114000,90480,+0.09,9
108/12/02,0.74,0.74,0.66,0.71,43000,30960,-0.05,4
108/12/03,0.70,0.70,0.69,0.70,35000,24300,-0.01,3
108/12/04,0.78,0.78,0.75,0.76,35000,26950,+0.06,3
108/12/05,0.85,0.90,0.74,0.74,40000,33800,-0.02,6
108/12/06,0.74,0.75,0.74,0.74,42000,31250,0.00,7
108/12/09,0.75,0.75,0.72,0.72,5000,3660,-0.02,2
108/12/10,0.66,0.68,0.66,0.68,67000,44520,-0.04,4
108/12/11,0.72,0.72,0.70,0.70,10000,7080,+0.02,3
108/12/12,0.79,0.79,0.71,0.71,10000,7620,+0.01,3
108/12/13,0.67,0.70,0.67,0.70,52000,34900,-0.01,2
108/12/16,0.75,0.78,0.73,0.78,95000,73120,+0.08,8
108/12/17,0.76,0.76,0.56,0.56,127000,86230,-0.22,21
108/12/18,0.53,0.53,0.45,0.45,98000,47020,-0.11,5
108/12/19,0.45,0.46,0.45,0.46,3000,1360,+0.01,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.34,0.34,0.34,0.34,13000,4420,-0.05,1
108/12/25,0.36,0.40,0.36,0.40,172000,62120,+0.06,2
108/12/26,0.38,0.38,0.38,0.38,167000,63460,-0.02,1
108/12/27,0.39,0.39,0.39,0.39,70000,27300,+0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.31,0.31,0.31,0.31,2000,620,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.01,0.01,0.01,0.01,235000,2350,-0.09,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
