109/02/13,---,---,---,---,0,0,---,0
109/02/14,3.07,3.72,3.07,3.40,34000,114900,+0.42,6
109/02/17,3.13,3.41,3.04,3.41,65000,212680,+0.01,8
109/02/18,3.44,3.62,3.33,3.33,54000,186480,-0.08,4
109/02/19,2.89,2.89,2.89,2.89,11000,31790,-0.44,1
109/02/20,2.94,3.06,2.94,3.05,33000,98770,+0.16,4
109/02/21,3.04,3.09,3.04,3.04,44000,134310,-0.01,5
109/02/24,2.70,2.70,2.70,2.70,11000,29700,-0.34,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.52,2.52,2.52,2.52,22000,55440,-0.11,2
109/02/27,1.84,1.84,1.68,1.68,33000,58960,-0.84,2
109/03/02,1.50,1.96,1.50,1.89,146000,252730,+0.21,23
109/03/03,1.98,2.01,1.88,2.01,235000,453710,+0.12,14
109/03/04,1.79,1.98,1.79,1.97,215000,401420,-0.04,7
109/03/05,2.06,2.19,1.99,2.19,323000,666330,+0.22,13
109/03/06,1.86,1.90,1.78,1.78,306000,568620,-0.41,18
109/03/09,1.31,1.35,1.11,1.11,153000,185240,-0.67,6
109/03/10,1.01,1.27,0.97,1.27,164000,166300,+0.16,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.66,0.66,0.47,0.47,109000,69850,-0.53,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,4.63,4.74,4.63,4.74,49000,227860,+0.90,4
109/04/08,4.37,4.37,4.17,4.17,49000,209330,-0.57,10
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,4.10,4.20,4.10,4.20,100000,410100,+0.18,3
109/04/15,4.30,4.82,4.30,4.82,140000,628910,+0.62,10
109/04/16,4.65,4.86,4.54,4.86,77000,365100,+0.04,13
109/04/17,4.85,4.90,4.68,4.73,59000,284160,-0.13,4
109/04/20,4.81,5.25,4.81,5.20,83000,411940,+0.47,13
109/04/21,5.15,5.25,5.05,5.10,75000,389450,-0.10,15
109/04/22,4.05,4.20,4.05,4.20,31000,126450,-0.90,3
109/04/23,4.54,4.54,4.54,4.54,16000,72640,+0.34,2
109/04/24,4.31,4.31,4.31,4.31,15000,64650,-0.23,2
109/04/27,4.19,4.34,4.14,4.34,56000,240340,+0.03,6
109/04/28,4.23,4.33,4.13,4.33,76000,323980,-0.01,5
109/04/29,4.36,4.73,4.36,4.64,140000,625760,+0.31,12
109/04/30,4.88,5.20,4.83,5.20,203000,1015270,+0.56,50
109/05/04,4.52,4.84,4.52,4.71,108000,510560,-0.49,16
109/05/05,5.20,5.20,4.75,4.78,6000,30330,+0.07,4
109/05/06,4.81,4.81,4.66,4.66,19000,91240,-0.12,3
109/05/07,4.64,4.75,4.40,4.40,26000,119150,-0.26,10
109/05/08,4.14,4.14,3.92,3.92,5000,20140,-0.48,5
109/05/11,4.06,4.40,3.89,4.19,29000,120670,+0.27,13
109/05/12,3.93,4.11,3.86,3.86,44000,176500,-0.33,20
109/05/13,4.36,5.05,4.30,4.94,70000,320890,+1.08,21
109/05/14,4.64,4.74,4.15,4.20,73000,330260,-0.74,21
109/05/15,4.50,4.50,4.02,4.12,31000,134820,-0.08,7
109/05/18,3.95,3.95,3.76,3.76,46000,176560,-0.36,5
109/05/19,3.77,3.77,3.77,3.77,10000,37700,+0.01,1
109/05/20,3.82,4.17,3.82,4.17,32000,128920,+0.40,4
109/05/21,4.17,4.17,4.01,4.06,33000,136060,-0.11,4
109/05/22,3.91,4.19,3.91,4.19,3000,12290,+0.13,3
109/05/25,3.22,3.33,3.22,3.33,3000,9770,-0.86,2
109/05/26,3.74,3.91,3.74,3.91,68000,262910,+0.58,7
109/05/27,3.77,3.82,3.67,3.70,67000,249940,-0.21,5
109/05/28,3.78,3.83,3.78,3.83,181000,688680,+0.13,2
109/05/29,3.37,3.63,3.37,3.63,225000,793260,-0.20,27
