109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.80,1.80,1.80,1.80,30000,54000,-0.04,3
109/02/04,1.64,1.64,1.64,1.64,30000,49200,-0.16,1
109/02/05,1.44,1.44,1.44,1.44,7000,10080,-0.20,3
109/02/06,1.52,1.52,1.52,1.52,2000,3040,+0.08,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.64,1.64,1.64,1.64,5000,8200,+0.04,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.48,1.48,1.48,1.48,33000,48840,-0.07,1
109/02/13,1.41,1.44,1.41,1.44,43000,60930,-0.04,2
109/02/14,1.44,1.44,1.30,1.30,72000,101000,-0.14,3
109/02/17,1.27,1.27,1.23,1.23,70000,86500,-0.07,34
109/02/18,1.20,1.34,1.19,1.34,52000,65300,+0.11,15
109/02/19,1.24,1.28,1.17,1.17,72000,87260,-0.17,44
109/02/20,1.15,1.15,1.14,1.14,30000,34290,-0.03,29
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.30,1.39,1.29,1.39,108000,144500,+0.25,8
109/02/27,1.38,1.54,1.38,1.54,110000,162600,+0.15,8
109/03/02,1.64,1.64,1.57,1.57,20000,32100,+0.03,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.50,1.50,1.50,1.50,10000,15000,+0.04,1
109/03/05,1.42,1.42,1.42,1.42,10000,14200,-0.08,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.47,2.47,2.47,2.47,5000,12350,+0.49,1
109/03/13,2.59,2.59,2.55,2.55,10000,25700,+0.08,2
109/03/16,2.26,2.26,2.26,2.26,5000,11300,-0.29,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.90,2.90,2.90,2.90,5000,14500,-0.17,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.71,2.71,2.71,2.71,10000,27100,+0.11,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.67,2.67,2.67,2.67,10000,26700,-0.04,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.50,2.56,2.50,2.56,22000,56020,+0.56,2
109/04/20,2.55,2.55,2.55,2.55,17000,43350,-0.01,1
109/04/21,2.45,2.51,2.45,2.51,115000,288350,-0.04,3
109/04/22,2.62,2.67,2.62,2.62,7000,18460,+0.11,7
109/04/23,2.50,2.55,2.50,2.55,110000,275100,-0.07,2
109/04/24,2.63,2.75,2.63,2.75,126000,342120,+0.20,8
109/04/27,2.64,2.67,2.63,2.66,124000,328940,-0.09,9
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.04,2.04,2.04,2.04,4000,8160,-0.06,1
109/05/12,1.94,2.00,1.94,2.00,5000,9760,-0.04,5
109/05/13,2.02,2.02,2.02,2.02,4000,8080,+0.02,2
109/05/14,2.04,2.15,2.03,2.15,67000,138890,+0.13,6
109/05/15,2.04,2.23,2.04,2.22,56000,114800,+0.07,8
109/05/18,2.11,2.18,2.11,2.14,56000,121430,-0.08,6
109/05/19,2.04,2.08,2.04,2.08,54000,110750,-0.06,7
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.09,2.10,2.09,2.10,72000,150770,+0.10,2
109/05/25,2.16,2.16,2.16,2.16,72000,155520,+0.06,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.10,2.10,2.10,2.10,14000,29400,+0.01,1
109/05/28,2.03,2.03,2.03,2.03,14000,28420,-0.07,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.80,1.80,1.80,1.80,10000,18000,-0.20,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.67,1.69,1.67,1.69,335000,559870,-0.06,3
109/06/05,1.63,1.63,1.59,1.59,364000,583810,-0.10,32
109/06/08,1.46,1.46,1.28,1.29,52000,70680,-0.30,24
109/06/09,1.30,1.38,1.30,1.37,99000,131610,+0.08,18
109/06/10,1.29,1.30,1.26,1.27,111000,141880,-0.10,16
109/06/11,1.28,1.42,1.28,1.42,58000,78800,+0.15,34
109/06/12,1.55,1.55,1.55,1.55,23000,35650,+0.13,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.33,1.33,1.33,1.33,20000,26600,-0.10,1
109/06/17,1.24,1.26,1.24,1.26,35000,43700,-0.07,21
109/06/18,1.13,1.13,1.13,1.13,15000,16950,-0.13,11
109/06/19,1.00,1.00,1.00,1.00,40000,40000,-0.13,2
109/06/22,0.96,0.96,0.94,0.94,55000,52000,-0.06,24
109/06/23,0.89,0.89,0.88,0.89,15000,13340,-0.05,13
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.90,0.90,0.90,0.90,8000,7200,+0.04,1
109/06/30,0.84,0.84,0.84,0.84,8000,6720,-0.06,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.42,0.42,0.42,0.42,11000,4620,+0.01,1
109/07/08,0.34,0.34,0.33,0.33,11000,3720,-0.09,4
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
