100/10/31,--,--,--,--,0,0,,0
100/11/01,1.98,1.99,1.98,1.99,198000,393030,-1.11,2
100/11/02,2.20,2.20,2.10,2.10,117000,248120,0.11,6
100/11/03,2.16,2.21,2.16,2.21,6000,13060,0.11,2
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.95,1.95,1.95,1.95,2000,3900,-0.07,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.97,1.99,1.97,1.99,130000,257100,0.03,4
100/11/10,2.20,2.40,2.20,2.40,125000,277530,0.41,6
100/11/11,2.30,2.32,2.26,2.26,328000,757490,-0.14,10
100/11/14,2.05,2.05,2.01,2.01,60000,121400,-0.25,8
100/11/15,2.05,2.07,2.05,2.07,45000,92350,0.06,4
100/11/16,2.00,2.04,2.00,2.04,40000,80200,-0.03,4
100/11/17,2.35,2.35,2.24,2.24,12000,27510,0.20,4
100/11/18,2.31,2.36,2.31,2.33,32000,74590,0.09,4
100/11/21,2.72,2.72,2.69,2.69,25000,67400,0.36,2
100/11/22,2.80,2.80,2.72,2.72,30000,82000,0.03,3
100/11/23,2.80,3.05,2.80,3.04,390000,1176930,0.32,9
100/11/24,3.20,3.20,3.01,3.01,181000,559190,-0.03,4
100/11/25,2.92,3.21,2.92,3.11,285000,881150,0.10,7
100/11/28,3.13,3.13,2.90,2.93,377000,1111270,-0.18,9
100/11/29,2.82,2.85,2.75,2.75,370000,1037150,-0.18,9
100/11/30,2.75,2.97,2.75,2.96,578000,1641720,0.21,17
100/12/01,2.45,2.48,2.37,2.41,419000,1024670,-0.55,13
100/12/02,2.43,2.52,2.42,2.48,126000,311140,0.07,9
100/12/05,2.46,2.56,2.46,2.49,140000,353600,0.01,5
100/12/06,2.57,2.73,2.57,2.73,232000,607520,0.24,11
100/12/07,2.62,2.66,2.59,2.66,125000,329500,-0.07,7
100/12/08,2.73,2.79,2.73,2.76,362000,1002840,0.10,8
100/12/09,2.82,2.88,2.82,2.85,125000,355650,0.09,5
100/12/12,--,--,--,--,0,0,,0
100/12/13,2.88,2.88,2.81,2.81,75000,213700,0.04,4
100/12/14,2.86,2.86,2.84,2.84,13000,37120,0.03,2
100/12/15,3.04,3.05,3.04,3.05,50000,152100,0.21,2
100/12/16,3.04,3.04,3.04,3.04,2000,6080,-0.01,1
100/12/19,3.16,3.35,3.16,3.35,170000,550400,0.31,3
100/12/20,3.23,3.23,3.23,3.23,91000,293930,-0.12,2
100/12/21,2.70,2.70,2.70,2.70,1000,2700,-0.53,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,2.40,2.40,2.34,2.34,3000,7140,-0.29,2
100/12/26,2.38,2.38,2.38,2.38,2000,4760,0.04,1
100/12/27,2.40,2.40,2.40,2.40,2000,4800,0.02,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,2.49,2.49,2.49,2.49,2000,4980,0.09,1
100/12/30,2.31,2.31,2.31,2.31,2000,4620,-0.18,1
101/01/02,2.36,2.48,2.36,2.48,72000,177770,0.17,3
101/01/03,2.42,2.42,2.40,2.40,177000,428180,-0.08,4
101/01/04,2.23,2.27,2.23,2.27,213000,480370,-0.13,6
101/01/05,2.27,2.27,2.24,2.24,203000,454810,-0.03,4
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,2.02,2.02,2.02,2.02,5000,10100,-0.04,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.99,2.06,1.99,2.06,750000,1494350,0.04,12
101/01/16,2.04,2.14,2.04,2.09,1285000,2715870,0.03,27
101/01/17,2.06,2.09,1.95,1.95,392000,801010,-0.14,14
101/01/18,1.91,1.94,1.88,1.94,217000,412270,-0.01,10
101/01/30,1.51,1.51,1.46,1.51,394000,582440,-0.43,7
101/01/31,1.47,1.47,1.38,1.40,131000,183620,-0.11,5
101/02/01,1.34,1.34,1.26,1.30,207000,268870,-0.10,7
101/02/02,1.17,1.22,1.16,1.17,1356000,1594580,-0.13,23
101/02/03,1.17,1.17,1.12,1.13,348000,397440,-0.04,9
101/02/04,1.04,1.04,0.98,0.98,1298000,1292080,-0.15,26
101/02/06,1.02,1.02,1.01,1.01,72000,73320,0.03,4
101/02/07,0.99,1.03,0.99,1.03,348000,355450,0.02,5
101/02/08,0.94,0.94,0.87,0.87,368000,336970,-0.16,8
101/02/09,0.86,0.86,0.82,0.82,250000,207600,-0.05,10
101/02/10,0.77,0.84,0.77,0.83,251000,202230,0.01,8
101/02/13,0.82,0.82,0.76,0.76,214000,167260,-0.07,8
101/02/14,0.74,0.81,0.74,0.77,313000,243020,0.01,16
101/02/15,0.73,0.74,0.66,0.66,374000,263520,-0.11,14
101/02/16,0.68,0.76,0.66,0.76,90000,65310,0.10,13
101/02/17,0.66,0.77,0.64,0.74,772000,551940,-0.02,21
101/02/20,0.65,0.67,0.65,0.65,84000,54800,-0.09,5
101/02/21,0.65,0.72,0.65,0.68,86000,56540,0.03,8
101/02/22,0.66,0.68,0.60,0.60,797000,492670,-0.08,18
101/02/23,0.61,0.64,0.60,0.64,163000,99430,0.04,7
101/02/24,0.61,0.65,0.61,0.61,100000,61500,-0.03,5
101/02/29,0.48,0.48,0.46,0.46,103000,47580,-0.15,5
101/03/01,0.42,0.42,0.42,0.42,27000,11340,-0.04,2
101/03/02,0.40,0.41,0.40,0.41,35000,14030,-0.01,4
101/03/03,0.43,0.43,0.42,0.42,94000,39760,0.01,8
101/03/05,0.47,0.47,0.47,0.47,4000,1880,0.05,1
101/03/06,0.50,0.57,0.50,0.53,45000,23680,0.06,3
101/03/07,0.53,0.54,0.51,0.53,19000,9860,,7
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.44,0.44,0.44,0.44,5000,2200,-0.02,2
101/03/12,0.45,0.45,0.45,0.45,68000,30600,0.01,1
101/03/13,0.38,0.38,0.37,0.37,20000,7500,-0.08,2
101/03/14,0.31,0.31,0.31,0.31,10000,3100,-0.06,1
101/03/15,0.31,0.31,0.31,0.31,5000,1550,,1
101/03/16,0.30,0.30,0.30,0.30,68000,20400,-0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.31,0.35,0.31,0.33,431000,136310,,10
101/03/22,0.28,0.29,0.27,0.27,104000,29090,-0.06,3
101/03/23,0.26,0.26,0.26,0.26,438000,113880,-0.01,6
101/03/26,0.26,0.28,0.26,0.27,3000,810,0.01,3
101/03/27,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.24,0.29,0.24,0.29,93000,22520,0.07,2
101/03/30,0.27,0.27,0.27,0.27,3000,810,-0.02,1
101/04/02,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
101/04/03,0.30,0.30,0.30,0.30,10000,3000,0.06,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.15,0.15,0.15,0.15,1000,150,-0.03,1
101/04/24,0.12,0.12,0.12,0.12,1000,120,-0.03,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,1.02,1.02,1.02,1.02,297000,302940,X,3
102/09/14,1.04,1.04,1.03,1.03,297000,308790,0.01,4
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.72,0.75,0.72,0.75,99000,71310,X,2
102/09/25,0.74,0.74,0.74,0.74,99000,73260,-0.01,1
102/09/26,--,--,--,--,0,0,,0
