108/09/26,1.09,1.09,1.04,1.04,347000,366230,-0.21,4
108/09/27,1.05,1.08,1.05,1.08,400000,424500,+0.04,7
108/10/01,1.09,1.09,1.07,1.07,147000,159290,-0.01,2
108/10/02,1.03,1.03,1.02,1.02,244000,250820,-0.05,3
108/10/03,1.01,1.05,1.01,1.04,353000,361010,+0.02,4
108/10/04,1.04,1.13,1.04,1.10,728000,784210,+0.06,22
108/10/07,1.12,1.12,1.08,1.10,569000,625480,0.00,13
108/10/08,1.10,1.10,1.05,1.05,130000,141500,-0.05,2
108/10/09,0.96,0.96,0.96,0.96,30000,28800,-0.09,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.60,0.60,0.60,0.60,1000,600,-0.08,1
108/10/18,0.69,0.73,0.68,0.73,416000,294170,+0.13,6
108/10/21,0.72,0.72,0.67,0.67,500000,342000,-0.06,4
108/10/22,0.71,0.74,0.71,0.71,149000,109190,+0.04,5
108/10/23,0.70,0.70,0.68,0.68,78000,53630,-0.03,5
108/10/24,0.68,0.68,0.68,0.68,43000,29240,0.00,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.59,0.59,0.59,0.59,65000,38350,-0.01,7
108/11/05,0.54,0.54,0.54,0.54,60000,32400,-0.05,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.48,0.49,0.48,0.49,16000,7740,+0.02,2
108/11/18,0.52,0.52,0.52,0.52,58000,30160,+0.03,1
108/11/19,0.54,0.57,0.54,0.54,120000,65900,+0.02,6
