101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.68,0.68,0.68,0.68,10000,6800,0.03,1
101/01/09,0.68,0.68,0.68,0.68,119000,80920,,2
101/01/10,0.65,0.65,0.61,0.61,30000,19300,-0.07,3
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.49,0.49,0.49,0.49,99000,48510,-0.01,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.50,0.50,0.50,0.50,10000,5000,0.01,1
101/02/08,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
101/02/14,0.46,0.46,0.46,0.46,198000,91080,0.01,2
101/02/15,0.47,0.47,0.47,0.47,198000,93060,0.01,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.55,0.55,0.55,0.55,10000,5500,0.07,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.54,0.54,0.54,0.54,10000,5400,,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.56,0.56,0.56,0.56,10000,5600,0.03,1
101/03/16,0.56,0.57,0.56,0.57,14000,7880,0.01,2
101/03/19,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.52,0.52,0.52,0.52,30000,15600,-0.01,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.52,0.52,0.52,0.52,4000,2080,0.02,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.49,0.49,0.49,0.49,10000,4900,,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.23,0.23,0.23,0.23,1000,230,0.04,1
101/06/25,0.23,0.23,0.23,0.23,1000,230,,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.08,0.08,0.08,0.08,2000,160,-0.03,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,1.05,1.09,1.05,1.09,13000,13770,X,2
102/10/14,1.19,1.25,1.19,1.20,603000,745410,0.11,9
102/10/15,1.14,1.14,1.12,1.13,787000,886110,-0.07,14
102/10/16,1.12,1.21,1.12,1.21,1070000,1262590,0.08,17
102/10/17,1.05,1.06,1.01,1.03,1077000,1110360,-0.18,22
102/10/18,1.00,1.00,0.95,0.95,512000,498920,-0.08,8
102/10/21,1.00,1.03,0.99,1.03,1022000,1025920,0.08,16
102/10/22,0.95,0.95,0.88,0.92,954000,884700,-0.11,17
102/10/23,0.84,0.89,0.81,0.89,648000,541330,-0.03,16
