109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.11,1.11,1.11,1.11,10000,11100,-0.31,1
109/03/16,1.53,1.53,1.53,1.53,10000,15300,+0.42,1
109/03/17,1.14,1.14,1.14,1.14,6000,6840,-0.39,1
109/03/18,1.28,1.28,1.13,1.13,14000,17020,-0.01,2
109/03/19,0.81,0.81,0.72,0.72,14000,10800,-0.41,2
109/03/20,0.85,1.00,0.85,0.95,16000,14850,+0.23,3
109/03/23,0.82,0.82,0.82,0.82,6000,4920,-0.13,1
109/03/24,0.79,0.79,0.79,0.79,6000,4740,-0.03,1
109/03/25,1.05,1.05,1.05,1.05,10000,10500,+0.26,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.46,2.79,2.46,2.72,32000,86320,+0.07,5
109/03/31,2.98,2.98,2.69,2.69,57000,160860,-0.03,7
109/04/01,2.56,2.56,2.47,2.50,21000,52530,-0.19,4
109/04/06,2.64,2.72,2.61,2.72,58000,154600,+0.22,12
109/04/07,2.92,2.94,2.84,2.91,37000,107260,+0.19,10
109/04/08,2.83,3.02,2.83,3.02,30000,88010,+0.11,8
109/04/09,2.94,3.00,2.71,2.71,147000,406310,-0.31,13
109/04/10,2.67,2.69,2.50,2.50,179000,462920,-0.21,8
109/04/13,2.39,2.42,2.39,2.42,52000,124730,-0.08,3
109/04/14,2.56,2.91,2.56,2.91,96000,265930,+0.49,20
109/04/15,2.93,2.95,2.75,2.75,91000,251500,-0.16,7
109/04/16,2.32,2.32,1.97,1.99,36000,76000,-0.76,13
109/04/17,2.08,2.14,1.63,1.65,101000,199380,-0.34,13
109/04/20,1.60,1.76,1.59,1.68,72000,120020,+0.03,11
109/04/21,1.58,1.61,1.50,1.54,87000,135630,-0.14,10
109/04/22,1.55,1.63,1.55,1.63,135000,214250,+0.09,9
109/04/23,1.82,1.91,1.74,1.91,220000,405530,+0.28,17
109/04/24,1.67,1.68,1.53,1.54,379000,617480,-0.37,16
109/04/27,1.56,1.57,1.55,1.55,156000,244400,+0.01,6
109/04/28,1.52,1.52,1.46,1.46,100000,150120,-0.09,3
109/04/29,1.58,1.65,1.55,1.64,185000,296590,+0.18,12
109/04/30,1.71,1.75,1.68,1.68,322000,551560,+0.04,15
109/05/04,1.67,1.80,1.67,1.80,248000,433940,+0.12,14
109/05/05,1.85,1.85,1.67,1.68,291000,507550,-0.12,8
109/05/06,1.69,1.69,1.67,1.67,94000,157860,-0.01,2
109/05/07,1.71,1.73,1.71,1.73,49000,83890,+0.06,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.78,1.79,1.77,1.77,13000,23110,+0.04,4
109/05/12,1.80,1.80,1.76,1.77,23000,40730,0.00,3
109/05/13,1.68,1.68,1.59,1.59,15000,24300,-0.18,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.19,1.19,1.16,1.16,20000,23500,-0.15,2
109/05/19,1.15,1.16,1.15,1.16,157000,181920,0.00,4
109/05/20,1.10,1.13,1.10,1.11,153000,169850,-0.05,4
109/05/21,1.17,1.30,1.17,1.30,351000,420600,+0.19,9
109/05/22,1.28,1.31,1.22,1.22,340000,440550,-0.08,9
109/05/25,1.14,1.14,1.14,1.14,10000,11400,-0.08,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.11,1.17,1.11,1.17,117000,134190,+0.09,2
109/06/04,1.26,1.70,1.26,1.70,155000,208560,+0.53,5
109/06/05,1.62,1.69,1.29,1.29,513000,808290,-0.41,22
109/06/08,1.25,1.39,1.25,1.39,216000,282550,+0.10,8
109/06/09,1.33,1.33,1.32,1.32,25000,33200,-0.07,3
109/06/10,1.32,1.46,1.30,1.43,387000,554220,+0.11,15
109/06/11,1.44,1.44,1.34,1.39,351000,488230,-0.04,12
109/06/12,1.22,1.26,1.22,1.26,65000,80450,-0.13,5
109/06/15,1.27,1.27,1.27,1.27,15000,19050,+0.01,1
109/06/16,1.28,1.36,1.28,1.31,235000,307210,+0.04,9
109/06/17,1.41,1.41,1.39,1.39,195000,271730,+0.08,6
109/06/18,1.35,1.37,1.35,1.37,190000,258080,-0.02,5
109/06/19,1.42,1.63,1.39,1.56,501000,753880,+0.19,16
