99/07/21,--,--,--,--,0,0,,0
99/07/22,0.92,0.92,0.92,0.92,6000,5520,,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.87,0.87,0.87,0.87,14000,12180,-0.05,2
99/07/27,0.84,0.84,0.83,0.83,109000,90510,-0.04,3
99/07/28,0.78,0.78,0.78,0.78,99000,77220,-0.05,1
99/07/29,0.80,0.80,0.80,0.80,10000,8000,0.02,1
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,0.82,0.82,0.82,0.82,5000,4100,0.02,1
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,1.03,1.03,1.03,1.03,1000,1030,0.21,1
99/08/11,1.11,1.11,1.00,1.02,55000,57400,-0.01,6
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,0.96,0.96,0.90,0.90,11000,9960,-0.12,2
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.94,0.94,0.94,0.94,3000,2820,0.04,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
99/08/24,--,--,--,--,0,0,,0
99/08/25,1.10,1.17,1.10,1.16,53000,61100,0.28,4
99/08/26,1.09,1.09,0.94,1.04,260000,268020,-0.12,11
99/08/27,1.01,1.02,1.01,1.02,10000,10150,-0.02,2
99/08/30,0.99,1.12,0.99,1.12,149000,160980,0.10,4
99/08/31,1.17,1.18,1.17,1.18,102000,119360,0.06,3
99/09/01,1.16,1.16,1.16,1.16,10000,11600,-0.02,1
99/09/02,1.09,1.09,1.09,1.09,99000,107910,-0.07,1
99/09/03,1.06,1.06,1.06,1.06,198000,209880,-0.03,2
99/09/06,1.00,1.02,1.00,1.02,120000,120400,-0.04,3
99/09/07,1.05,1.05,1.05,1.05,20000,21000,0.03,1
99/09/08,1.01,1.01,0.97,0.98,328000,322060,-0.07,6
99/09/09,0.92,0.96,0.92,0.96,100000,94000,-0.02,2
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.90,0.90,0.90,0.90,20000,18000,-0.06,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.80,0.80,0.80,0.80,40000,32000,-0.10,1
99/09/17,0.79,0.79,0.79,0.79,396000,312840,-0.01,4
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.75,0.75,0.75,0.75,140000,105000,-0.04,3
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.56,0.56,0.56,0.56,2000,1120,-0.19,1
99/09/29,0.55,0.57,0.55,0.57,17000,9450,0.01,2
99/09/30,0.65,0.65,0.64,0.65,48000,31000,0.08,3
99/10/01,0.68,0.69,0.64,0.65,95000,62880,,5
99/10/04,0.65,0.69,0.65,0.69,52000,34800,0.04,4
99/10/05,0.70,0.70,0.68,0.69,25000,17380,,8
99/10/06,0.63,0.63,0.63,0.63,30000,18900,-0.06,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.60,0.60,0.60,0.60,50000,30000,-0.03,1
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.53,0.53,0.53,0.53,1000,530,-0.07,1
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.61,0.61,0.61,0.61,50000,30500,0.08,1
99/10/18,0.62,0.70,0.62,0.70,50000,34200,0.09,2
99/10/19,0.73,0.73,0.71,0.71,25000,17850,0.01,3
99/10/20,0.72,0.72,0.67,0.67,65000,45650,-0.04,4
99/10/21,0.68,0.68,0.67,0.67,44000,29900,,3
99/10/22,0.64,0.64,0.64,0.64,40000,25600,-0.03,1
99/10/25,0.57,0.57,0.57,0.57,5000,2850,-0.07,2
99/10/26,0.54,0.56,0.53,0.56,65000,35440,-0.01,5
99/10/27,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
99/10/28,0.53,0.54,0.52,0.54,52000,27640,,3
99/10/29,0.61,0.61,0.60,0.60,70000,42200,0.06,2
99/11/01,0.57,0.59,0.57,0.59,50000,28700,-0.01,2
99/11/02,0.59,0.62,0.59,0.62,110000,66700,0.03,3
99/11/03,0.60,0.66,0.60,0.66,215000,137300,0.04,7
99/11/04,0.69,0.69,0.65,0.66,120000,80000,,6
99/11/05,0.61,0.65,0.61,0.65,110000,69500,-0.01,3
99/11/08,0.64,0.64,0.60,0.60,104000,62600,-0.05,2
99/11/09,0.76,0.78,0.74,0.76,743000,567510,0.16,23
99/11/10,0.79,0.82,0.78,0.81,800000,640120,0.05,24
99/11/11,0.77,0.77,0.71,0.72,383000,283240,-0.09,9
99/11/12,0.74,0.74,0.71,0.71,377000,272820,-0.01,8
99/11/15,0.69,0.71,0.69,0.71,396000,277200,,4
99/11/16,0.76,0.76,0.73,0.73,42000,30690,0.02,4
99/11/17,0.73,0.73,0.72,0.72,208000,150850,-0.01,3
99/11/18,0.66,0.66,0.64,0.65,793000,512480,-0.07,9
99/11/19,0.61,0.63,0.61,0.63,109000,68470,-0.02,2
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.61,0.61,0.56,0.56,178000,102220,-0.07,5
99/11/24,0.60,0.60,0.56,0.58,215000,124790,0.02,6
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.54,0.61,0.54,0.61,1109000,626980,0.03,12
99/11/29,0.55,0.57,0.54,0.54,1278000,707850,-0.07,15
99/11/30,0.51,0.52,0.50,0.50,446000,226670,-0.04,6
99/12/01,0.45,0.45,0.45,0.45,8000,3600,-0.05,1
99/12/02,0.42,0.42,0.39,0.39,40000,16500,-0.06,2
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.36,0.41,0.36,0.41,1004000,402190,0.02,12
99/12/07,0.39,0.39,0.39,0.39,846000,329940,-0.02,9
99/12/08,0.41,0.42,0.41,0.42,20000,8300,0.03,2
99/12/09,0.39,0.42,0.33,0.35,1304000,467710,-0.07,23
99/12/10,0.33,0.35,0.27,0.32,2558000,749920,-0.03,38
99/12/13,0.28,0.28,0.28,0.28,4267000,1194760,-0.04,48
99/12/14,0.31,0.31,0.31,0.31,10000,3100,0.03,1
99/12/15,0.23,0.23,0.21,0.21,396000,89100,-0.10,4
99/12/16,0.16,0.18,0.16,0.18,469000,81260,-0.03,11
99/12/17,0.13,0.15,0.12,0.15,835000,108890,-0.03,18
99/12/20,0.13,0.15,0.13,0.15,1082000,152400,,14
99/12/21,0.13,0.13,0.12,0.12,515000,64770,-0.03,6
99/12/22,0.11,0.11,0.11,0.11,495000,54450,-0.01,5
99/12/23,0.10,0.10,0.10,0.10,119000,11900,-0.01,3
99/12/24,0.12,0.13,0.12,0.13,1190000,144800,0.03,13
99/12/27,0.10,0.10,0.10,0.10,397000,39700,-0.03,5
99/12/28,0.10,0.10,0.10,0.10,10000,1000,,1
99/12/29,0.11,0.11,0.11,0.11,396000,43560,0.01,4
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.04,0.04,0.04,0.04,3000,120,-0.07,2
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
102/02/19,0.61,0.61,0.61,0.61,50000,30500,-0.11,1
102/02/20,0.61,0.62,0.61,0.62,59000,36000,0.01,3
102/02/21,0.58,0.58,0.58,0.58,3000,1740,-0.04,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.57,0.57,0.57,0.57,8000,4560,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.56,0.56,0.56,0.56,2000,1120,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.58,0.60,0.58,0.60,227000,136160,X,5
102/03/06,0.65,0.67,0.65,0.67,250000,163500,0.07,5
102/03/07,0.66,0.66,0.61,0.61,69000,44250,-0.06,4
102/03/08,0.64,0.64,0.62,0.62,7000,4380,0.01,2
102/03/11,0.70,0.72,0.69,0.70,61000,43730,0.08,7
102/03/12,0.68,0.68,0.68,0.68,4000,2720,-0.02,1
102/03/13,0.74,0.80,0.74,0.79,128000,99820,0.11,8
102/03/14,0.79,0.81,0.78,0.79,765000,599020,,11
102/03/15,0.79,0.83,0.79,0.83,102000,84380,0.04,3
102/03/18,0.82,0.82,0.82,0.82,10000,8200,-0.01,2
102/03/19,0.76,0.76,0.76,0.76,5000,3800,-0.06,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.78,0.78,0.78,0.78,1000,780,X,1
102/03/25,0.72,0.72,0.72,0.72,2000,1440,-0.06,1
102/03/26,0.75,0.75,0.75,0.75,10000,7500,0.03,1
102/03/27,0.68,0.68,0.68,0.68,15000,10200,-0.07,4
102/03/28,0.70,0.70,0.70,0.70,1000,700,0.02,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.74,0.78,0.74,0.74,23000,17100,X,3
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.64,0.64,0.64,0.64,1000,640,X,1
102/04/16,0.56,0.58,0.56,0.58,7000,3940,-0.06,2
102/04/17,0.49,0.52,0.49,0.52,11000,5420,-0.06,2
102/04/18,0.41,0.41,0.41,0.41,1000,410,-0.11,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.40,0.40,0.40,0.40,1000,400,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.40,0.41,0.40,0.40,283000,114100,X,5
102/04/26,0.38,0.41,0.35,0.41,140000,53500,0.01,3
102/04/29,0.35,0.35,0.34,0.34,96000,33590,-0.07,4
102/04/30,0.30,0.30,0.30,0.30,1000,300,-0.04,1
102/05/02,0.31,0.33,0.30,0.30,70000,21170,,3
102/05/03,0.40,0.40,0.36,0.39,219000,81540,0.09,7
102/05/06,0.37,0.40,0.37,0.39,32000,12450,,4
102/05/07,0.38,0.38,0.37,0.37,20000,7450,-0.02,3
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.38,0.38,0.34,0.34,65000,22500,X,3
102/05/10,0.36,0.36,0.36,0.36,283000,101880,0.02,5
