99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.60,0.60,0.60,0.60,5000,3000,-0.18,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.61,0.61,0.61,0.61,5000,3050,0.01,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.64,0.72,0.64,0.72,165000,110250,0.11,4
99/09/24,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
99/09/27,0.66,0.66,0.66,0.66,30000,19800,-0.05,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.64,0.65,0.64,0.65,115000,73700,-0.01,3
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.59,0.64,0.59,0.64,190000,119110,-0.01,4
99/10/04,0.61,0.64,0.61,0.64,166000,101440,,3
99/10/05,0.62,0.64,0.62,0.64,8000,5040,,2
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.59,0.59,0.59,0.59,2000,1180,-0.05,1
99/10/08,0.58,0.60,0.58,0.60,8000,4720,0.01,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.55,0.55,0.55,0.55,20000,11000,-0.05,1
99/10/14,0.53,0.56,0.53,0.56,80000,44200,0.01,2
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.57,0.57,0.57,0.57,100000,57000,0.01,2
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.64,0.64,0.64,0.64,60000,38400,0.07,1
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.59,0.59,0.58,0.58,70000,41100,-0.06,2
99/11/01,0.55,0.55,0.54,0.54,130000,70900,-0.04,2
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.45,0.45,0.45,0.45,20000,9000,-0.09,1
99/11/08,0.40,0.40,0.36,0.36,40000,15200,-0.09,2
99/11/09,0.38,0.38,0.38,0.38,64000,24320,0.02,2
99/11/10,0.39,0.40,0.39,0.40,45000,17560,0.02,2
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.48,0.48,0.48,0.48,80000,38400,0.08,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.49,0.49,0.49,0.49,1000,490,0.01,1
99/11/25,0.47,0.47,0.47,0.47,10000,4700,-0.02,2
99/11/26,0.46,0.51,0.46,0.51,121000,57250,0.04,4
99/11/29,0.45,0.45,0.42,0.42,158000,68680,-0.09,4
99/11/30,0.40,0.40,0.38,0.38,178000,69050,-0.04,4
99/12/01,0.35,0.35,0.35,0.35,225000,78750,-0.03,3
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.39,0.39,0.39,0.39,30000,11700,0.04,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.30,0.30,0.30,0.30,32000,9600,-0.09,2
99/12/09,0.31,0.31,0.29,0.29,179000,55440,-0.01,5
99/12/10,0.34,0.34,0.32,0.32,139000,45720,0.03,4
99/12/13,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
99/12/14,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.20,0.20,0.20,0.20,26000,5200,-0.08,2
99/12/20,0.22,0.23,0.22,0.23,76000,17220,0.03,2
99/12/21,0.25,0.25,0.24,0.24,70000,17300,0.01,2
99/12/22,0.24,0.24,0.24,0.24,70000,16800,,1
99/12/23,0.23,0.23,0.23,0.23,201000,46230,-0.01,3
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.26,0.26,0.26,0.26,70000,18200,0.03,1
99/12/31,0.20,0.20,0.20,0.20,20000,4000,-0.06,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.15,0.15,0.15,0.15,1000,150,-0.05,1
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.11,0.12,0.09,0.12,186000,18990,-0.03,4
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.08,0.08,0.06,0.07,27000,1960,-0.05,3
100/01/12,0.07,0.07,0.05,0.05,22000,1300,-0.02,2
100/01/13,0.05,0.05,0.05,0.05,20000,1000,,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.05,0.07,0.05,0.07,10000,620,0.02,2
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.02,0.02,0.02,0.02,40000,800,-0.05,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.01,0.01,0.01,0.01,6000,60,-0.01,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.66,0.70,0.66,0.66,348000,235640,X,6
102/03/06,0.66,0.70,0.66,0.70,248000,167640,0.04,150
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.69,0.69,0.69,0.69,55000,37950,X,1
102/03/15,0.63,0.63,0.56,0.56,185000,108250,-0.13,5
102/03/18,0.60,0.61,0.60,0.61,180000,109200,0.05,3
102/03/19,0.53,0.53,0.51,0.51,180000,93000,-0.10,3
102/03/20,0.50,0.53,0.49,0.53,140000,71300,0.02,6
102/03/21,0.46,0.46,0.37,0.39,365000,149200,-0.14,14
102/03/22,0.42,0.47,0.40,0.45,354000,153090,0.06,12
102/03/25,0.45,0.45,0.44,0.45,249000,111060,,5
