109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.20,1.20,1.20,1.20,60000,72000,0.00,2
109/10/20,1.19,1.23,1.19,1.23,112000,133680,0.03,3
109/10/21,1.33,1.33,1.29,1.29,52000,68760,0.06,2
109/10/22,1.30,1.30,1.18,1.19,100000,121200,-0.10,6
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.09,1.09,1.08,1.08,333000,359840,0.00,4
109/10/27,1.13,1.13,1.12,1.12,235000,263230,0.04,3
109/10/28,1.15,1.15,1.11,1.11,47000,53450,-0.01,2
109/10/29,1.03,1.12,1.03,1.12,120000,132700,0.01,3
109/10/30,1.08,1.08,1.05,1.08,434000,462470,-0.04,8
109/11/02,1.11,1.11,0.91,0.91,72000,70580,-0.17,17
109/11/03,0.97,1.03,0.97,0.97,42000,41850,0.06,6
109/11/04,1.01,1.08,0.96,1.08,66000,66520,0.11,13
109/11/05,1.09,1.16,1.09,1.16,540000,615590,0.08,13
109/11/06,1.21,1.21,1.16,1.16,549000,647690,0.00,18
109/11/09,1.26,1.26,1.17,1.20,277000,334830,0.04,8
109/11/10,1.17,1.18,1.07,1.09,253000,289560,-0.11,17
109/11/11,1.00,1.05,0.96,1.03,332000,333240,-0.06,21
109/11/12,1.04,1.06,1.00,1.00,113000,117160,-0.03,13
109/11/13,1.00,1.00,0.96,0.97,47000,45440,-0.03,7
109/11/16,1.05,1.13,1.04,1.11,140000,149580,0.14,11
109/11/17,1.16,1.16,1.13,1.13,27000,31240,0.02,3
109/11/18,1.18,1.35,1.18,1.35,404000,506400,0.22,27
109/11/19,1.39,1.42,1.36,1.38,624000,862340,0.03,14
109/11/20,1.35,1.55,1.35,1.55,235000,339580,0.17,24
109/11/23,1.57,1.57,1.42,1.44,532000,789420,-0.11,14
109/11/24,1.48,1.48,1.40,1.46,415000,596590,0.02,14
109/11/25,1.47,1.47,1.31,1.31,311000,421100,-0.15,14
109/11/26,1.36,1.36,1.31,1.32,114000,153550,0.01,8
109/11/27,1.30,1.31,1.28,1.28,52000,67440,-0.04,11
109/11/30,1.28,1.28,1.13,1.13,136000,161020,-0.15,19
109/12/01,1.13,1.15,1.07,1.07,208000,227790,-0.06,22
109/12/02,1.11,1.21,1.11,1.19,84000,95730,0.12,13
109/12/03,1.14,1.14,1.09,1.09,49000,54400,-0.10,11
109/12/04,1.07,1.12,1.06,1.09,95000,103340,0.00,11
109/12/07,1.06,1.09,1.06,1.08,56000,59870,-0.01,7
109/12/08,1.13,1.30,1.13,1.30,161000,195490,0.22,15
109/12/09,1.32,1.40,1.32,1.32,111000,150820,0.02,8
109/12/10,1.20,1.20,1.10,1.14,59000,67760,-0.18,13
109/12/11,1.12,1.16,1.07,1.11,112000,125230,-0.03,10
109/12/14,1.09,1.09,1.05,1.07,42000,44930,-0.04,8
109/12/15,1.07,1.07,1.02,1.05,111000,114780,-0.02,9
109/12/16,1.10,1.10,1.05,1.05,27000,28870,0.00,4
109/12/17,1.06,1.06,1.04,1.04,16000,16760,-0.01,2
109/12/18,1.05,1.05,1.02,1.02,73000,75720,-0.02,4
109/12/21,1.00,1.03,0.96,1.03,110000,108450,0.01,6
109/12/22,1.06,1.09,1.05,1.05,251000,266680,0.02,10
109/12/23,1.07,1.13,1.07,1.13,45000,50550,0.08,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.08,1.08,1.08,1.08,50000,54000,0.00,1
