101/06/04,--,--,--,--,0,0,,0
101/06/05,1.01,1.01,1.01,1.01,3000,3030,-0.12,1
101/06/06,0.98,0.98,0.97,0.97,6000,5850,-0.04,2
101/06/07,0.98,0.98,0.97,0.97,70000,68300,,4
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.94,0.94,0.94,0.94,440000,413600,,6
101/06/14,0.94,0.94,0.94,0.94,60000,56400,,1
101/06/15,0.91,0.91,0.91,0.91,3000,2730,-0.03,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
101/06/29,0.83,0.83,0.83,0.83,20000,16600,-0.01,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.93,0.93,0.93,0.93,6000,5580,0.01,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.85,0.85,0.83,0.83,60000,50600,-0.03,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
101/07/27,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
101/07/30,0.76,0.76,0.75,0.75,80000,60200,-0.04,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.75,0.75,0.75,0.75,20000,15000,-0.03,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.81,0.81,0.81,0.81,198000,160380,0.03,2
101/08/09,0.72,0.72,0.72,0.72,65000,46800,-0.09,3
101/08/10,0.73,0.73,0.73,0.73,14000,10220,0.01,1
