101/03/22,--,--,--,--,0,0,,0
101/03/23,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
101/03/26,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
101/03/27,0.75,0.75,0.75,0.75,30000,22500,-0.01,2
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.77,0.84,0.77,0.84,236000,194040,0.09,10
101/03/30,0.83,0.89,0.82,0.82,351000,301530,-0.02,16
101/04/02,0.83,0.85,0.82,0.85,198000,167870,0.03,7
101/04/03,0.85,0.98,0.85,0.96,624000,576480,0.11,15
101/04/05,0.99,1.03,0.95,0.95,455000,449320,-0.01,22
101/04/06,0.89,0.92,0.84,0.84,192000,166530,-0.11,17
101/04/09,0.87,0.89,0.86,0.86,523000,459540,0.02,16
101/04/10,0.82,0.91,0.82,0.88,619000,527500,0.02,22
101/04/11,0.90,0.95,0.89,0.92,527000,485440,0.04,29
101/04/12,0.90,0.90,0.85,0.86,332000,294510,-0.06,23
101/04/13,0.84,0.84,0.78,0.80,373000,302960,-0.06,22
101/04/16,0.85,0.85,0.80,0.81,440000,359890,0.01,19
101/04/17,0.81,0.89,0.81,0.86,792000,687400,0.05,23
101/04/18,0.83,0.87,0.82,0.84,540000,452830,-0.02,24
101/04/19,0.86,0.90,0.80,0.82,265000,223410,-0.02,20
101/04/20,0.83,0.86,0.83,0.84,206000,173340,0.02,17
101/04/23,0.84,0.95,0.84,0.93,867000,796910,0.09,40
101/04/24,0.98,0.98,0.88,0.88,667000,610510,-0.05,34
101/04/25,0.87,0.88,0.83,0.88,419000,361090,,29
101/04/26,0.88,0.92,0.86,0.90,638000,565880,0.02,33
101/04/27,1.20,1.27,1.16,1.27,323000,404690,0.37,37
101/04/30,1.48,1.48,1.28,1.42,105000,145820,0.15,26
101/05/02,1.11,1.11,1.10,1.10,97000,106770,-0.32,17
101/05/03,1.04,1.12,1.03,1.11,794000,855480,0.01,45
101/05/04,1.17,1.18,1.07,1.09,562000,631690,-0.02,37
101/05/07,1.14,1.14,1.08,1.08,463000,514970,-0.01,27
101/05/08,1.06,1.13,1.06,1.10,304000,329970,0.02,15
101/05/09,1.12,1.12,1.06,1.06,218000,234400,-0.04,13
101/05/10,1.10,1.10,1.04,1.04,174000,186520,-0.02,13
101/05/11,1.03,1.09,1.03,1.08,333000,356680,0.04,12
101/05/14,1.08,1.14,1.08,1.12,231000,258820,0.04,15
101/05/15,1.11,1.11,0.97,0.99,346000,357710,-0.13,36
101/05/16,0.94,0.97,0.93,0.97,1602000,1525180,-0.02,77
