108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.78,2.78,2.72,2.72,81000,224520,+0.16,2
108/08/26,2.53,2.53,2.53,2.53,81000,204930,-0.19,3
108/08/27,2.57,2.62,2.57,2.62,13000,33810,+0.09,2
108/08/28,2.53,2.53,2.52,2.52,13000,32810,-0.10,2
108/08/29,2.57,2.59,2.57,2.59,30000,77420,+0.07,2
108/08/30,2.58,2.58,2.53,2.53,30000,76610,-0.06,4
108/09/02,2.71,3.06,2.71,3.05,240000,685700,+0.52,17
108/09/03,2.95,2.97,2.86,2.90,231000,670690,-0.15,15
108/09/04,3.01,3.08,2.97,2.97,62000,186440,+0.07,7
108/09/05,3.04,3.23,3.01,3.11,167000,514580,+0.14,17
108/09/06,3.17,3.17,3.05,3.05,134000,417220,-0.06,16
108/09/09,2.95,2.95,2.84,2.84,20000,57900,-0.21,2
108/09/10,2.74,2.82,2.74,2.82,61000,170390,-0.02,5
108/09/11,2.94,2.94,2.85,2.85,51000,148290,+0.03,6
108/09/12,2.95,2.95,2.95,2.95,17000,50150,+0.10,2
108/09/16,2.88,3.05,2.88,3.05,101000,300660,+0.10,10
108/09/17,2.89,3.14,2.83,3.08,370000,1119890,+0.03,58
108/09/18,3.08,3.23,3.05,3.05,334000,1050790,-0.03,20
108/09/19,3.05,3.06,2.93,2.93,96000,289300,-0.12,12
108/09/20,2.90,2.99,2.88,2.99,67000,197110,+0.06,10
108/09/23,3.01,3.25,3.01,3.24,411000,1292990,+0.25,57
108/09/24,3.30,3.42,2.99,2.99,561000,1826340,-0.25,40
108/09/25,2.93,2.97,2.81,2.81,98000,281400,-0.18,11
108/09/26,2.87,2.87,2.80,2.80,55000,156170,-0.01,6
108/09/27,2.74,2.74,2.53,2.53,90000,236740,-0.27,8
108/10/01,2.59,2.59,2.59,2.59,40000,103600,+0.06,2
108/10/02,2.55,2.55,2.52,2.52,35000,88550,-0.07,4
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.53,2.55,2.49,2.55,40000,100800,+0.06,4
108/10/07,2.43,2.43,2.43,2.43,10000,24300,-0.12,1
108/10/08,2.32,2.34,2.32,2.34,40000,93100,-0.09,3
108/10/09,2.28,2.28,2.21,2.21,100000,222400,-0.13,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.23,2.31,2.23,2.31,100000,226800,+0.07,6
108/10/16,2.28,2.39,2.28,2.30,110000,255070,-0.01,9
108/10/17,2.25,2.27,2.22,2.22,65000,145700,-0.08,7
108/10/18,2.34,2.36,2.25,2.36,193000,442320,+0.14,9
108/10/21,2.44,2.61,2.38,2.61,307000,758870,+0.25,26
108/10/22,2.66,2.66,2.53,2.53,151000,394800,-0.08,15
108/10/23,2.52,2.52,2.48,2.48,23000,57640,-0.05,3
108/10/24,2.51,2.51,2.44,2.49,93000,230190,+0.01,9
108/10/25,2.55,2.55,2.44,2.48,169000,419390,-0.01,10
108/10/28,2.42,2.42,2.35,2.41,153000,367810,-0.07,8
108/10/29,2.46,2.49,2.43,2.43,130000,318600,+0.02,5
108/10/30,2.39,2.52,2.39,2.51,94000,227760,+0.08,7
108/10/31,2.58,2.58,2.33,2.33,143000,345670,-0.18,16
108/11/01,2.31,2.31,2.22,2.22,51000,115710,-0.11,3
108/11/04,2.24,2.38,2.24,2.34,123000,284880,+0.12,8
108/11/05,2.30,2.56,2.28,2.56,257000,622460,+0.22,25
108/11/06,2.65,2.65,2.44,2.60,51000,128860,+0.04,8
108/11/07,2.49,2.53,2.39,2.45,171000,418230,-0.15,13
108/11/08,2.47,2.63,2.47,2.47,100000,252000,+0.02,9
108/11/11,2.54,2.86,2.54,2.86,35000,92600,+0.39,4
108/11/12,2.86,2.90,2.76,2.76,73000,208260,-0.10,8
108/11/13,2.64,2.81,2.58,2.81,139000,377990,+0.05,11
108/11/14,2.80,2.80,2.43,2.47,176000,452940,-0.34,12
108/11/15,2.45,2.47,2.43,2.47,81000,198070,0.00,6
108/11/18,2.67,2.98,2.67,2.87,111000,317590,+0.40,20
108/11/19,2.75,2.90,2.68,2.90,189000,520470,+0.03,31
108/11/20,2.89,2.89,2.61,2.61,148000,401240,-0.29,9
108/11/21,2.49,2.51,2.45,2.51,70000,174300,-0.10,5
108/11/22,2.55,2.57,2.49,2.55,118000,298960,+0.04,9
108/11/25,2.44,2.44,2.30,2.32,91000,214520,-0.23,4
108/11/26,2.36,2.36,2.30,2.34,136000,315180,+0.02,12
108/11/27,2.30,2.38,2.28,2.36,111000,259760,+0.02,7
108/11/28,2.33,2.33,2.31,2.31,42000,97220,-0.05,2
108/11/29,2.26,2.26,2.23,2.23,23000,51590,-0.08,2
108/12/02,1.99,1.99,1.99,1.99,10000,19900,-0.24,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.99,1.99,1.99,1.99,10000,19900,-0.08,1
108/12/05,2.11,2.37,2.11,2.37,28000,62860,+0.38,4
108/12/06,2.57,2.71,2.44,2.69,185000,492060,+0.32,24
108/12/09,2.63,3.00,2.54,2.92,285000,781120,+0.23,61
108/12/10,2.99,3.52,2.96,3.52,117000,373670,+0.60,26
108/12/11,4.18,4.32,4.10,4.30,126000,532470,+0.78,26
108/12/12,4.47,4.48,4.17,4.32,247000,1070700,+0.02,33
108/12/13,4.74,5.00,4.74,4.74,64000,311710,+0.42,9
108/12/16,4.88,5.35,4.88,5.35,64000,331390,+0.61,9
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,6.40,6.40,6.40,6.40,10000,64000,+0.30,1
108/12/20,6.35,6.35,6.35,6.35,10000,63500,-0.05,1
