108/07/30,1.99,2.11,1.99,2.11,6000,12060,-0.10,2
108/07/31,2.11,2.11,1.85,1.90,31000,60430,-0.21,9
108/08/01,1.77,1.89,1.77,1.89,9000,16410,-0.01,2
108/08/02,1.71,1.71,1.71,1.71,4000,6840,-0.18,1
108/08/05,1.78,1.78,1.57,1.57,20000,33400,-0.14,4
108/08/06,1.37,1.43,1.37,1.41,78000,107860,-0.16,4
108/08/07,1.52,1.57,1.51,1.53,82000,126420,0.12,9
108/08/08,1.40,1.40,1.40,1.40,4000,5600,-0.13,1
108/08/12,1.38,1.39,1.38,1.39,30000,41550,-0.01,2
108/08/13,1.37,1.37,1.37,1.37,30000,41100,-0.02,1
108/08/14,1.64,1.64,1.58,1.64,354000,576740,0.27,7
108/08/15,1.49,1.60,1.49,1.51,624000,948960,-0.13,7
108/08/16,1.54,1.54,1.49,1.53,231000,354230,0.02,3
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.53,1.53,1.32,1.32,154000,230370,0.00,2
108/08/21,1.34,1.34,1.34,1.34,45000,60300,0.02,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,1.45,1.45,1.42,1.42,15000,21600,0.00,2
108/08/27,1.54,1.56,1.54,1.56,21000,32550,0.14,4
108/08/28,1.56,1.56,1.51,1.51,66000,99960,-0.05,5
108/08/29,1.57,1.57,1.38,1.38,61000,94420,-0.13,3
108/08/30,1.45,1.46,1.28,1.28,66000,94100,-0.10,10
108/09/02,1.40,1.44,1.40,1.44,192000,268980,0.16,6
108/09/03,1.47,1.47,1.41,1.42,192000,274830,-0.02,11
108/09/04,1.58,1.62,1.56,1.56,33000,52460,0.14,5
108/09/05,1.62,1.88,1.62,1.88,516000,908910,0.32,13
108/09/06,2.11,2.11,1.86,1.87,475000,936680,-0.01,20
108/09/09,1.91,1.91,1.91,1.91,2000,3820,0.04,1
108/09/10,1.91,1.91,1.82,1.82,27000,49770,-0.09,2
108/09/11,1.90,1.90,1.86,1.86,52000,96800,0.04,4
108/09/12,1.94,1.94,1.94,1.94,45000,87300,0.08,2
108/09/16,1.82,1.99,1.82,1.99,30000,58680,0.05,4
108/09/17,2.09,2.63,2.09,2.53,144000,348290,0.54,26
108/09/18,2.58,2.62,2.42,2.44,130000,331770,-0.09,16
108/09/19,2.49,2.49,2.31,2.31,13000,31470,-0.13,2
108/09/20,2.45,2.49,2.45,2.49,141000,350770,0.18,8
108/09/23,2.50,2.81,2.48,2.81,228000,591870,0.32,23
108/09/24,2.85,2.89,2.81,2.89,115000,326270,0.08,13
108/09/25,2.75,2.75,2.62,2.65,5000,13290,-0.24,3
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,2.30,2.30,2.29,2.29,2000,4590,0.00,2
108/10/01,2.31,2.40,2.31,2.40,10000,23400,0.11,3
108/10/02,2.33,2.33,2.19,2.19,10000,23160,-0.21,2
108/10/03,2.00,2.00,2.00,2.00,1000,2000,-0.19,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.00,2.25,2.00,2.18,104000,224850,0.00,8
108/10/08,1.89,1.90,1.78,1.80,99000,181780,-0.38,9
108/10/09,1.35,1.35,1.23,1.23,17000,21150,-0.57,3
108/10/14,1.18,1.27,1.18,1.27,14000,17420,0.04,2
108/10/15,1.09,1.09,0.96,0.96,21000,22420,-0.31,5
108/10/16,0.98,0.98,0.98,0.98,5000,4900,0.02,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.00,1.11,1.00,1.06,246000,260260,0.00,5
108/10/21,1.01,1.01,0.94,0.97,176000,169840,-0.09,8
108/10/22,1.02,1.02,0.90,0.91,122000,114740,-0.06,4
108/10/23,0.93,0.93,0.93,0.93,10000,9300,0.02,1
108/10/24,0.91,0.91,0.91,0.91,2000,1820,-0.02,1
108/10/25,1.02,1.02,1.02,1.02,2000,2040,0.11,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.75,0.75,0.75,0.75,2000,1500,0.00,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.85,0.94,0.84,0.94,315000,280140,0.00,16
108/11/06,0.96,1.00,0.96,0.97,291000,290380,0.03,7
108/11/07,0.86,0.86,0.82,0.82,60000,50500,-0.15,6
108/11/08,0.86,0.86,0.85,0.85,10000,8550,0.03,2
108/11/11,0.76,0.76,0.76,0.76,7000,5320,-0.09,1
108/11/12,0.77,0.77,0.77,0.77,5000,3850,0.01,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.52,0.52,0.44,0.44,14000,6560,0.00,2
108/11/15,0.48,0.51,0.48,0.51,28000,14030,0.07,4
108/11/18,0.66,0.69,0.65,0.66,130000,88100,0.15,6
108/11/19,0.65,0.70,0.65,0.68,25000,16900,0.02,3
108/11/20,0.57,0.58,0.57,0.58,10000,5750,-0.10,2
108/11/21,0.49,0.49,0.49,0.49,5000,2450,-0.09,1
108/11/22,0.55,0.60,0.55,0.60,419000,246600,0.11,6
108/11/25,0.54,0.54,0.52,0.53,409000,215370,-0.07,12
108/11/26,0.58,0.59,0.58,0.59,345000,203500,0.06,3
108/11/27,0.50,0.57,0.49,0.57,686000,374220,-0.02,13
108/11/28,0.55,0.57,0.54,0.57,845000,475630,0.00,11
108/11/29,0.57,0.57,0.52,0.52,504000,267880,-0.05,15
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.56,0.62,0.56,0.62,499000,304340,0.00,3
108/12/04,0.54,0.54,0.50,0.52,499000,254380,-0.10,14
108/12/05,0.61,0.92,0.61,0.92,508000,363820,0.40,9
108/12/06,0.89,0.93,0.71,0.71,715000,587250,-0.21,17
108/12/09,0.83,0.84,0.77,0.77,349000,292520,0.06,3
108/12/10,0.72,0.72,0.71,0.72,58000,41560,-0.05,5
108/12/11,0.79,0.79,0.79,0.79,18000,14220,0.07,1
108/12/12,0.79,0.79,0.79,0.79,2000,1580,0.00,1
108/12/13,1.06,1.06,1.00,1.06,32000,32820,0.27,4
108/12/16,1.05,1.41,1.05,1.31,228000,293240,0.25,17
108/12/17,1.41,1.67,1.33,1.67,255000,376630,0.36,24
108/12/18,1.39,1.43,1.29,1.43,607000,809230,-0.24,18
108/12/19,1.57,1.63,1.38,1.38,650000,1014900,-0.05,18
108/12/20,1.52,1.52,1.38,1.38,300000,417800,0.00,8
108/12/23,1.21,1.21,1.21,1.21,100000,121000,-0.17,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.25,1.26,1.20,1.20,62000,75020,0.00,3
108/12/31,1.05,1.06,1.05,1.06,12000,12620,-0.14,2
