109/07/09,2.52,2.52,2.13,2.15,130000,299550,-0.04,9
109/07/10,2.27,2.39,1.96,2.06,136000,310930,-0.09,10
109/07/13,2.24,2.24,2.14,2.14,156000,347840,+0.08,3
109/07/14,1.99,2.35,1.96,2.35,783000,1702010,+0.21,24
109/07/15,2.24,2.24,2.02,2.06,631000,1323150,-0.29,31
109/07/16,1.81,1.81,1.73,1.80,186000,329230,-0.26,5
109/07/17,1.80,1.82,1.59,1.59,280000,481740,-0.21,6
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.30,2.30,2.30,2.30,6000,13800,+0.71,2
109/07/22,1.75,1.75,1.75,1.75,55000,96250,-0.55,1
109/07/23,1.93,2.02,1.93,2.02,217000,427310,+0.27,10
109/07/24,1.91,2.05,1.79,2.02,234000,452760,0.00,13
109/07/27,1.70,1.79,1.61,1.61,73000,128260,-0.41,18
109/07/28,1.29,1.29,1.29,1.29,10000,12900,-0.32,1
109/07/29,1.27,1.31,1.27,1.31,150000,192700,+0.02,3
109/07/30,1.34,1.37,1.34,1.37,185000,251340,+0.06,5
109/07/31,1.41,1.52,1.41,1.52,35000,50670,+0.15,4
109/08/03,1.51,1.51,1.51,1.51,50000,75500,-0.01,1
109/08/04,1.50,1.72,1.49,1.72,92000,142410,+0.21,9
109/08/05,1.87,1.91,1.71,1.71,86000,158320,-0.01,18
109/08/06,1.75,1.92,1.73,1.88,124000,230810,+0.17,10
109/08/07,1.63,1.65,1.48,1.48,297000,451860,-0.40,39
109/08/10,1.45,1.45,1.45,1.45,66000,95700,-0.03,3
109/08/11,1.33,1.37,1.33,1.37,65000,88410,-0.08,4
109/08/12,1.31,1.35,1.31,1.34,65000,85970,-0.03,5
109/08/13,1.36,1.36,1.28,1.28,256000,338660,-0.06,3
109/08/14,1.23,1.47,1.20,1.47,187000,236540,+0.19,14
109/08/17,1.52,1.52,1.41,1.44,47000,67450,-0.03,18
109/08/18,1.39,1.39,1.32,1.32,14000,18970,-0.12,2
109/08/19,1.26,1.26,1.24,1.24,20000,25000,-0.08,2
109/08/20,1.15,1.15,1.15,1.15,10000,11500,-0.09,1
109/08/21,0.93,1.00,0.93,1.00,264000,257240,-0.15,9
109/08/24,1.03,1.20,1.00,1.12,1125000,1267510,+0.12,40
109/08/25,1.10,1.10,1.02,1.02,848000,902970,-0.10,44
109/08/26,1.04,1.18,1.04,1.11,718000,779430,+0.09,16
109/08/27,1.12,1.14,1.09,1.09,446000,499820,-0.02,13
109/08/28,1.04,1.15,1.04,1.15,160000,178160,+0.06,6
109/08/31,1.08,1.10,0.97,0.97,648000,695720,-0.18,23
109/09/01,0.98,1.08,0.96,1.08,798000,813290,+0.11,23
109/09/02,1.07,1.11,1.04,1.11,690000,737350,+0.03,28
109/09/03,1.22,1.35,1.20,1.26,862000,1104750,+0.15,22
109/09/04,1.06,1.16,1.01,1.10,1067000,1151480,-0.16,46
