109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.07,1.23,1.07,1.19,200000,224080,+0.07,5
109/12/08,1.11,1.11,1.08,1.09,105000,115330,-0.10,5
109/12/09,0.92,0.92,0.92,0.92,105000,96600,-0.17,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.00,2.00,1.91,1.91,55000,108220,+0.71,8
109/12/14,1.88,1.88,1.83,1.83,20000,37100,-0.08,2
109/12/15,1.85,1.85,1.83,1.83,20000,36800,0.00,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.89,1.89,1.82,1.82,43000,80900,+0.01,5
109/12/18,1.87,1.88,1.84,1.88,84000,156830,+0.06,4
109/12/21,1.90,1.90,1.90,1.90,5000,9500,+0.02,1
109/12/22,1.74,1.74,1.74,1.74,2000,3480,-0.16,1
109/12/23,1.58,1.58,1.58,1.58,2000,3160,-0.16,1
109/12/24,1.68,1.68,1.68,1.68,10000,16800,+0.10,1
109/12/25,1.69,1.69,1.69,1.69,10000,16900,+0.01,1
