109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.52,0.52,0.52,0.52,28000,14560,0.00,2
109/09/15,0.52,0.52,0.52,0.52,28000,14560,0.00,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.51,0.51,0.51,0.51,33000,16830,0.00,2
109/09/18,0.50,0.50,0.50,0.50,33000,16500,-0.01,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.43,0.43,0.43,0.43,47000,20210,0.00,1
109/09/23,0.42,0.42,0.42,0.42,47000,19740,-0.01,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/10/06,0.42,0.42,0.42,0.42,10000,4200,0.02,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.42,0.42,0.42,0.42,24000,10080,0.00,1
109/10/12,0.45,0.45,0.45,0.45,24000,10800,0.03,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.48,0.49,0.48,0.49,65000,31700,0.00,2
109/10/20,0.46,0.46,0.46,0.46,50000,23000,-0.03,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.49,0.49,0.49,0.49,15000,7350,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.48,0.48,0.48,0.48,21000,10080,0.00,3
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.43,0.45,0.43,0.45,108000,47240,0.00,3
109/11/04,0.46,0.50,0.46,0.50,148000,70360,0.05,7
109/11/05,0.45,0.45,0.45,0.45,40000,18000,-0.05,10
109/11/06,0.46,0.46,0.46,0.46,14000,6440,0.01,1
109/11/09,0.48,0.48,0.48,0.48,14000,6720,0.02,1
109/11/10,0.64,0.64,0.60,0.60,170000,108000,0.12,2
109/11/11,0.52,0.72,0.51,0.71,325000,186100,0.11,17
109/11/12,0.74,0.87,0.72,0.79,1134000,913140,0.08,47
109/11/13,0.75,0.97,0.71,0.88,760000,612430,0.09,51
109/11/16,0.89,0.94,0.86,0.92,1137000,1025640,0.04,52
109/11/17,1.01,1.01,0.83,0.85,253000,221820,-0.07,22
109/11/18,0.78,0.86,0.76,0.86,198000,155970,0.01,18
109/11/19,0.86,0.92,0.85,0.86,386000,339780,0.00,26
109/11/20,0.85,0.89,0.82,0.87,364000,312970,0.01,24
109/11/23,0.97,1.01,0.81,0.81,213000,189140,-0.06,12
109/11/24,0.85,0.88,0.83,0.87,161000,137060,0.06,8
109/11/25,0.85,0.85,0.76,0.76,83000,66650,-0.11,4
109/11/26,0.81,0.98,0.81,0.94,314000,277010,0.18,17
109/11/27,0.87,0.91,0.85,0.88,329000,291970,-0.06,18
109/11/30,0.89,1.02,0.88,0.95,363000,347850,0.07,20
109/12/01,0.92,0.95,0.88,0.88,335000,311350,-0.07,14
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.87,0.91,0.87,0.91,492000,437360,0.00,7
109/12/04,0.84,0.86,0.83,0.86,487000,410090,-0.05,3
109/12/07,0.82,0.82,0.77,0.77,15000,12000,-0.09,3
109/12/08,0.81,0.87,0.81,0.87,59000,48290,0.10,4
109/12/09,0.86,1.30,0.84,1.30,891000,968930,0.43,34
109/12/10,1.06,1.11,1.00,1.07,542000,573370,-0.23,17
109/12/11,1.03,1.03,0.93,0.96,402000,396790,-0.11,6
109/12/14,0.93,0.96,0.93,0.96,11000,10410,0.00,2
109/12/15,0.91,0.91,0.75,0.75,37000,29210,-0.21,6
109/12/16,0.82,0.85,0.81,0.82,155000,129150,0.07,5
109/12/17,0.79,0.80,0.74,0.80,95000,71100,-0.02,6
109/12/18,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
109/12/21,0.71,0.91,0.71,0.88,90000,75950,0.10,8
109/12/22,0.89,1.00,0.87,0.87,269000,246590,-0.01,6
109/12/23,0.94,0.96,0.93,0.93,283000,266880,0.06,3
109/12/24,1.13,1.18,0.90,0.90,227000,251500,-0.03,9
109/12/25,0.89,0.95,0.86,0.95,307000,277930,0.05,8
109/12/28,0.99,0.99,0.95,0.95,96000,93400,0.00,3
109/12/29,0.95,1.13,0.95,1.08,476000,502920,0.13,17
109/12/30,1.07,1.07,0.99,1.04,514000,534700,-0.04,12
109/12/31,1.04,1.04,1.01,1.01,10000,10250,-0.03,2
