98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,4.51,4.51,4.51,4.51,5000,22550,0.04,1
98/02/23,4.45,4.45,4.45,4.45,2000,8900,-0.06,1
98/02/24,4.50,4.50,4.38,4.38,37000,165700,-0.07,4
98/02/25,4.14,4.43,4.14,4.43,110000,484400,0.05,3
98/02/26,--,--,--,--,0,0,,0
98/02/27,4.16,4.16,4.00,4.00,67000,276950,-0.43,8
98/03/02,4.28,4.28,4.21,4.21,60000,253300,0.21,2
98/03/03,4.30,4.30,4.20,4.20,17000,71900,-0.01,4
98/03/04,3.86,3.91,3.86,3.90,33000,128670,-0.30,3
98/03/05,3.55,3.57,3.50,3.54,255000,901330,-0.36,8
98/03/06,3.48,3.48,3.48,3.48,5000,17400,-0.06,1
98/03/09,3.74,4.05,3.74,3.85,110000,434120,0.37,13
98/03/10,3.94,3.94,3.80,3.80,196000,761350,-0.05,17
98/03/11,3.67,3.73,3.67,3.73,72000,265440,-0.07,8
98/03/12,3.53,3.56,3.50,3.50,144000,506700,-0.23,4
98/03/13,3.28,3.29,2.83,2.86,243000,695490,-0.64,11
98/03/16,2.73,2.75,2.73,2.75,8000,21940,-0.11,4
98/03/17,2.83,2.83,2.50,2.50,192000,535940,-0.25,19
98/03/18,2.33,2.49,2.33,2.47,334000,801580,-0.03,23
98/03/19,2.29,2.30,2.05,2.15,80000,170820,-0.32,9
98/03/20,2.13,2.22,2.13,2.13,30000,65210,-0.02,5
98/03/23,2.05,2.19,2.04,2.10,356000,732950,-0.03,17
98/03/24,2.02,2.03,2.00,2.03,181000,364730,-0.07,5
98/03/25,2.00,2.03,1.92,2.03,84000,162220,,6
98/03/26,2.04,2.04,1.86,1.86,264000,515720,-0.17,16
98/03/27,1.79,1.95,1.76,1.95,175000,327700,0.09,8
98/03/30,2.13,2.24,2.13,2.24,83000,180410,0.29,6
98/03/31,2.19,2.31,2.19,2.31,125000,275350,0.07,4
98/04/01,2.07,2.07,2.07,2.07,5000,10350,-0.24,1
98/04/02,1.93,1.93,1.92,1.92,20000,38500,-0.15,2
98/04/03,1.70,1.80,1.70,1.78,56000,97330,-0.14,9
98/04/06,1.70,2.26,1.70,2.22,110000,212980,0.44,17
98/04/07,2.34,2.50,2.16,2.39,255000,609950,0.17,12
98/04/08,2.41,2.41,2.33,2.33,45000,106650,-0.06,5
98/04/09,2.06,2.06,2.06,2.06,42000,86520,-0.27,1
