109/08/27,1.60,1.62,1.60,1.62,119000,192480,+0.39,10
109/08/28,1.47,1.47,1.47,1.47,1000,1470,-0.15,1
109/08/31,1.31,1.31,1.31,1.31,1000,1310,-0.16,1
109/09/01,1.22,1.22,1.22,1.22,10000,12200,-0.09,1
109/09/02,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
109/09/03,1.25,1.25,1.25,1.25,68000,85000,+0.02,3
109/09/04,1.21,1.37,1.21,1.32,328000,431400,+0.07,13
109/09/07,1.07,1.07,0.98,0.98,260000,273250,-0.34,12
109/09/08,0.98,0.98,0.97,0.97,22000,21490,-0.01,3
109/09/09,0.92,0.92,0.92,0.92,134000,123280,-0.05,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.71,0.80,0.67,0.75,876000,620230,+0.01,57
109/09/15,0.72,0.78,0.71,0.75,1036000,759850,0.00,43
109/09/16,0.73,0.74,0.72,0.73,284000,206260,-0.02,9
109/09/17,0.73,0.73,0.73,0.73,27000,19710,0.00,1
109/09/18,0.71,0.72,0.71,0.72,45000,32000,-0.01,3
109/09/21,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
109/09/22,0.69,0.69,0.67,0.67,88000,59160,-0.06,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.49,0.51,0.49,0.51,74000,37680,+0.02,2
109/09/29,0.54,0.54,0.54,0.54,71000,38340,+0.03,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.67,0.73,0.65,0.65,295000,203830,+0.06,9
109/10/06,0.59,0.67,0.56,0.67,412000,250100,+0.02,13
109/10/07,0.69,0.69,0.66,0.68,190000,127860,+0.01,9
109/10/08,0.68,0.68,0.68,0.68,29000,19720,0.00,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.61,0.62,0.61,0.62,50000,30700,+0.03,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.66,0.66,0.64,0.64,20000,13000,0.00,2
109/10/16,0.63,0.70,0.60,0.60,133000,88110,-0.04,4
109/10/19,0.59,0.60,0.58,0.60,181000,105820,0.00,8
109/10/20,0.61,0.63,0.61,0.63,64000,39640,+0.03,2
109/10/21,0.66,0.66,0.66,0.66,3000,1980,+0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.63,0.63,0.63,0.63,57000,35910,-0.02,1
109/10/26,0.64,0.64,0.64,0.64,57000,36480,+0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.53,0.53,0.53,0.53,2000,1060,-0.04,1
109/10/29,0.57,0.59,0.57,0.59,71000,41690,+0.06,2
109/10/30,0.58,0.58,0.55,0.55,228000,128380,-0.04,15
109/11/02,0.55,0.57,0.55,0.56,192000,108130,+0.01,6
109/11/03,0.55,0.55,0.54,0.54,13000,7120,-0.02,2
109/11/04,0.53,0.55,0.53,0.55,70000,37820,+0.01,3
109/11/05,0.56,0.56,0.55,0.55,87000,48520,0.00,2
109/11/06,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
109/11/09,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
109/11/10,0.42,0.42,0.42,0.42,3000,1260,-0.10,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
